"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00673380","1976-12","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","3025.1","0","244.8",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,+","31.7",",0,01,","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","26.23",",0","30.26",",,,0","22.20",",,,0"
"VQC00673380","1977-01","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","243.1","0","243.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","31.7",",0,21,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","26.17",",0","30.11",",,,0","22.24",",,,0"
"VQC00673380","1977-02","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","467.3","0","224.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20.0",",0,07,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,24,","31.7",",0,07,","0.0","0","0.0",",0","14.6",",,,0","0",",,,0","26.34",",0","30.34",",,,0","22.34",",,,0"
"VQC00673380","1977-03","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","707.8","0","240.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","31.1",",0,15,","0.0","0","0.0",",0","32.7",",,,0","0",",,,0","26.09",",0","29.85",",,,0","22.33",",,,0"
"VQC00673380","1977-04","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","940.6","0","232.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","20.0",",0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","32.2",",0,29,","0.0","0","0.0",",0","57.3",",,,0","0",",,,0","26.09",",0","30.06",",,,0","22.13",",,,0"
"VQC00673380","1977-05","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","1222.3","0","281.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","22.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","32.2",",0,30,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","27.42",",0","30.89",",,,0","23.95",",,,0"
"VQC00673380","1977-06","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","1500.1","0","277.8","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","1","","22.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","34.4","1,0,30,","0.0","0","0.0","1,0","7.6",",,,0","0",",,,0","28.25","2,0","32.01","1,,,0","24.48","1,,,0"
"VQC00673380","1977-07","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","1806.6","0","306.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","34.4",",0,10,","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","28.22",",0","32.20",",,,0","24.25",",,,0"
"VQC00673380","1977-08","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","2125.4","0","318.8",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","35.0",",0,17,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","28.62",",0","32.59",",,,0","24.65",",,,0"
"VQC00673380","1977-09","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","2412.4","0","287.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","6","","21.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","33.3",",0,03,","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","27.90",",0","31.80",",,,0","24.00",",,,0"
"VQC00673380","1977-10","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","2689.3","0","276.9","1,0","14","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","6","","20.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","205.0","2,,0,08,","32.2","1,0,26,+","0.0","0","0.0","1,0","294.6",",a,,0","0",",,,0","27.56","1,0","31.32","1,,,0","23.81","1,,,0"
"VQC00673380","1977-11","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","2931.6","0","242.3",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","20.6",",0,23,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,01,","31.7",",0,17,+","0.0","0","0.0",",0","322.7",",,,0","0",",,,0","26.41",",0","30.01",",,,0","22.81",",,,0"
"VQC00673380","1977-12","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","3172.3","0","240.7",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","31.1",",0,21,","0.0","0","0.0",",0","65.4",",,,0","0",",,,0","26.10",",0","29.38",",,,0","22.82",",,,0"
"VQC00673380","1978-01","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","228.4","","228.4",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","31.1",",0,31,","0.0","","0.0",",0","54.6",",,,0","0",",,,0","25.70",",0","29.38",",,,0","22.03",",,,0"
"VQC00673380","1978-02","18.31667","-64.9","36.0","FRENCHMANS BAY, VI US","439.4","","211.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","19.6",",,0,02,","31.1",",0,25,+","0.0","","0.0",",0","66.6",",,,0","0",",,,0","25.87",",0","29.76",",,,0","21.98",",,,0"
