"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0107","2021-01","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,11,","5",",,N,12,","16.3",",,N,25,","56.2",",,,N","5",",,,N"
"US1ALMD0107","2021-02","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","13",",N","10",",N","1",",N","2","2,N","1",",N","66","2,,N,18,","81",",,N,18,","30.0",",,N,16,","138.5",",,,N","86",",,,N"
"US1ALMD0107","2021-03","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.4",",,N,18,","212.4",",,,N","0",",,,N"
"US1ALMD0107","2021-04","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","10",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,08,","101.8",",,,N","",""
"US1ALMD0107","2021-05","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","10",",N","4",",N","2",",N","","","","","","","","","73.7",",,N,05,","146.7",",,,N","",""
"US1ALMD0107","2021-06","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","12",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,03,","87.2",",,,N","",""
"US1ALMD0107","2021-07","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","20",",N","14",",N","2",",N","","","","","","","","","31.5",",,N,12,","204.3",",,,N","",""
"US1ALMD0107","2021-08","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","12",",N","9",",N","2",",N","","","","","","","","","45.7",",,N,31,","155.2",",,,N","",""
"US1ALMD0107","2021-09","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","9",",N","7",",N","2",",N","","","","","","","","","102.4",",,N,20,","212.5",",,,N","",""
"US1ALMD0107","2021-10","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","12",",N","7",",N","2",",N","","","","","","","","","38.4",",,N,07,","127.8",",,,N","",""
"US1ALMD0107","2021-11","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","5",",N","5",",N","1",",N","","","","","","","","","35.3",",,N,22,","53.8",",,,N","",""
