"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161639","1993-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","136.5",",,,0","0",",,,0"
"USC00161639","1993-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,27,","188.8",",,,0","0",",,,0"
"USC00161639","1993-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","144.3",",,,0","0",",,,0"
"USC00161639","1993-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","141.0",",,,0","0",",,,0"
"USC00161639","1993-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","46.4",",,,0","0",",,,0"
"USC00161639","1993-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","36.9",",,,0","0",",,,0"
"USC00161639","1993-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","109.8",",,,0","0",",,,0"
"USC00161639","1993-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.0",",,0,16,","135.6",",,,0","0",",,,0"
"USC00161639","1993-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","73.9",",,,0","0",",,,0"
"USC00161639","1994-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","87.1",",,,0","0",",,,0"
"USC00161639","1994-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,16,","15.0",",,,0","0",",,,0"
"USC00161639","1994-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","108.4",",,,0","0",",,,0"
"USC00161639","1994-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","28.5",",,,0","0",",,,0"
"USC00161639","1994-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","196.8",",,,0","0",",,,0"
"USC00161639","1994-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,24,","222.1",",,,0","0",",,,0"
"USC00161639","1994-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","195.5",",,,0","0",",,,0"
"USC00161639","1994-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","76.7",",,,0","0",",,,0"
"USC00161639","1994-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","262.6",",,,0","0",",,,0"
"USC00161639","1994-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","82.5",",,,0","0",",,,0"
"USC00161639","1994-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","104.4",",,,0","0",",,,0"
"USC00161639","1994-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","64.7",",,,0","0",",,,0"
"USC00161639","1995-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","96.5",",,,0","0",",,,0"
"USC00161639","1995-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,28,","135.1",",,,0","0",",,,0"
"USC00161639","1995-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,30,","226.1",",,,0","0",",,,0"
"USC00161639","1995-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,+","90.0",",,,0","0",",,,0"
"USC00161639","1995-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","161.1",",,,0","0",",,,0"
"USC00161639","1995-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","45.9",",,,0","0",",,,0"
"USC00161639","1995-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","192.7",",,,0","0",",,,0"
"USC00161639","1995-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","54.6",",,,0","0",",,,0"
"USC00161639","1995-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","38.1",",,,0","0",",,,0"
"USC00161639","1995-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","107.8",",,,0","0",",,,0"
"USC00161639","1995-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","96.0",",,,0","0",",,,0"
"USC00161639","1995-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","101.6",",,,0","0",",,,0"
"USC00161639","1996-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","70.0",",,,0","0",",,,0"
"USC00161639","1996-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,02,","70.1",",,,0","0",",,,0"
"USC00161639","1996-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","112.6",",,,0","0",",,,0"
"USC00161639","1996-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,15,","183.1",",,,0","0",",,,0"
"USC00161639","1996-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","82.6",",,,0","0",",,,0"
"USC00161639","1996-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","125.7",",,,0","0",",,,0"
"USC00161639","1996-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","144.0",",,,0","0",",,,0"
"USC00161639","1996-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","170.9",",,,0","0",",,,0"
"USC00161639","1996-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","81.0",",,,0","0",",,,0"
"USC00161639","1996-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","29.0",",,,0","0",",,,0"
"USC00161639","1996-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","50.1",",,,0","0",",,,0"
"USC00161639","1996-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","97.3",",,,0","0",",,,0"
"USC00161639","1997-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","99.5",",,,0","0",",,,0"
"USC00161639","1997-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.2",",,0,12,","136.6",",,,0","0",",,,0"
"USC00161639","1997-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","76.7",",,,0","0",",,,0"
"USC00161639","1997-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","145.8",",,,0","0",",,,0"
"USC00161639","1997-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,19,","248.2",",,,0","0",",,,0"
"USC00161639","1997-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","115.8",",,,0","0",",,,0"
"USC00161639","1997-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","208.6",",,,0","0",",,,0"
"USC00161639","1997-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","24.9",",,,0","0",",,,0"
"USC00161639","1997-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","5.6",",,,0","0",",,,0"
"USC00161639","1997-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","44.3",",,,0","0",",,,0"
"USC00161639","1997-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","195.0",",,,0","0",",,,0"
"USC00161639","1997-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","63.3",",,,0","0",",,,0"
"USC00161639","1998-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","10",",0","9",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,06,","471.9",",,,0","0",",,,0"
"USC00161639","1998-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,22,","181.1",",,,0","0",",,,0"
"USC00161639","1998-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,08,","217.4",",,,0","0",",,,0"
"USC00161639","1998-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,29,","108.7",",,,0","0",",,,0"
"USC00161639","1998-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","25.7",",,,0","0",",,,0"
"USC00161639","1998-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","80.0",",,,0","0",",,,0"
"USC00161639","1998-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","96.3",",,,0","0",",,,0"
"USC00161639","1998-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,13,","213.8",",,,0","0",",,,0"
"USC00161639","1998-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,12,","461.9",",,,0","0",",,,0"
"USC00161639","1998-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","24.1",",,0,07,","28.7",",,,0","0",",,,0"
"USC00161639","1998-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","110.7",",,,0","0",",,,0"
"USC00161639","1998-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","54.0",",,,0","0",",,,0"
"USC00161639","1999-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","84.4",",,,0","0",",,,0"
"USC00161639","1999-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,28,","17.3",",,,0","0",",,,0"
"USC00161639","1999-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","87.6",",,,0","0",",,,0"
"USC00161639","1999-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00161639","1999-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","114.8",",,,0","0",",,,0"
"USC00161639","1999-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,27,","237.5",",,,0","0",",,,0"
"USC00161639","1999-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00161639","1999-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","164.6",",,,0","0",",,,0"
"USC00161639","1999-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00161639","1999-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","77.6",",,,0","0",",,,0"
"USC00161639","1999-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","15.4",",,,0","0",",,,0"
"USC00161639","1999-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","70.7",",,,0","0",",,,0"
"USC00161639","2000-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","56.4",",,,0","0",",,,0"
"USC00161639","2000-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,27,","8.1",",,,0","0",",,,0"
"USC00161639","2000-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","77.8",",,,0","0",",,,0"
"USC00161639","2000-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","14.8",",,,0","0",",,,0"
"USC00161639","2000-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","14.7",",,,0","0",",,,0"
"USC00161639","2000-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","138.9",",,,0","0",",,,0"
"USC00161639","2000-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","50.9",",,,0","0",",,,0"
"USC00161639","2000-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","90.4",",,,0","0",",,,0"
"USC00161639","2000-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","148.4",",,,0","0",",,,0"
"USC00161639","2000-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","41.9",",,,0","0",",,,0"
"USC00161639","2000-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,19,","294.1",",,,0","0",",,,0"
"USC00161639","2000-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","87.0",",,,0","0",",,,0"
"USC00161639","2001-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","87.0",",,,0","0",",,,0"
"USC00161639","2001-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,10,","18.5",",,,0","0",",,,0"
"USC00161639","2001-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","249.8",",,,0","0",",,,0"
"USC00161639","2001-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","9.1",",,,0","0",",,,0"
"USC00161639","2001-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,+","7.2",",,,0","0",",,,0"
