"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0027","2014-07","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","","","","","","","","","","","","","","","","","10.4","3,a,,N","",""
"US1MTYS0027","2014-12","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","6",",N","3",",N","0",",N","","","3","2,N","","","76","2,,N,15,","6.6",",,N,15,","16.9",",,,N","201","2,,,N"
"US1MTYS0027","2015-01","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","8",",N","4",",N","0",",N","25","5,N","8","1,N","356","5,,N,13,+","102","1,,N,03,","7.9",",,N,06,","26.5",",,,N","393","1,,,N"
"US1MTYS0027","2015-02","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","5",",N","0",",N","0",",N","","","3","5,N","","","38","5,,N,04,","2.3",",,N,04,","6.6",",,,N","101","5,,,N"
"US1MTYS0027","2015-06","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","9","2,N","4","2,N","0","2,N","","","","","","","","","13.5","2,,N,18,","38.2",",a,,N","",""
"US1MTYS0027","2015-07","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","10","1,N","5","1,N","0","1,N","","","","","","","","","16.5","1,,N,28,","40.9","1,,,N","",""
"US1MTYS0027","2015-09","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,18,","5.6",",,,N","",""
"US1MTYS0027","2015-10","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","7",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,20,","41.9",",,,N","",""
"US1MTYS0027","2015-11","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","7","1,N","1","1,N","0","1,N","","","","","","","","","3.8","1,,N,03,","11.2","1,,,N","",""
"US1MTYS0027","2015-12","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","6",",N","1",",N","0",",N","","","6","1,N","","","224","1,,N,15,","9.7",",,N,15,","15.8",",,,N","413","1,,,N"
"US1MTYS0027","2016-02","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","","","","","","","","","","","","","","","","","1.6","1,a,,N","",""
"US1MTYS0027","2016-03","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","8",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,30,","29.1",",,,N","",""
"US1MTYS0027","2016-06","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","4","1,N","0","1,N","0","1,N","","","","","","","","","2.3","1,,N,15,","5.4","1,,,N","",""
"US1MTYS0027","2016-07","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","8","1,N","1","1,N","0","1,N","","","","","","","","","5.3","1,,N,28,","12.4","1,,,N","",""
"US1MTYS0027","2016-09","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","","","","","","","","","","","","","","","","","28.6","5,a,,N","",""
"US1MTYS0027","2016-10","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","10","4,N","3","4,N","0","4,N","","","","","","","","","8.6","4,,N,12,","87.5",",a,,N","",""
"US1MTYS0027","2016-11","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","4",",N","1",",N","0",",N","","","1","3,N","","","25","3,,N,17,","2.8",",,N,17,","5.9",",,,N","25","3,,,N"
"US1MTYS0027","2016-12","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","11",",N","5",",N","0",",N","","","8",",N","","","305",",,N,16,","15.5",",,N,16,","38.2",",,,N","700",",,,N"
"US1MTYS0027","2017-01","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","7",",N","1",",N","0",",N","31",",N","4","1,N","279",",,N,11,+","51","1,,N,11,+","3.3",",,N,11,","9.0",",,,N","178","1,,,N"
"US1MTYS0027","2017-03","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","11",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,09,","58.9",",,,N","",""
"US1MTYS0027","2017-06","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","10","2,N","5","2,N","1","2,N","","","","","","","","","36.1","2,,N,13,","65.1",",a,,N","",""
"US1MTYS0027","2017-07","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","5","1,N","1","1,N","0","1,N","","","","","","","","","2.5","1,,N,12,","7.1","1,,,N","",""
"US1MTYS0027","2017-08","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","6",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,12,+","2.2",",,,N","",""
"US1MTYS0027","2017-09","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","10","1,N","6","1,N","0","1,N","","","","","","","","","22.1","1,,N,15,","62.2","1,,,N","",""
"US1MTYS0027","2017-10","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","3","5,N","1","5,N","0","5,N","","","","","","","","","3.8","5,,N,30,","11.4","2,a,,N","",""
"US1MTYS0027","2017-11","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","12",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,02,","35.3",",,,N","",""
"US1MTYS0027","2017-12","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","12",",N","5",",N","0",",N","","","9","3,N","","","191","3,,N,30,","17.3",",,N,30,","42.9",",,,N","520","3,,,N"
"US1MTYS0027","2018-01","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","6",",N","3",",N","0",",N","26","5,N","2","3,N","356","5,,N,02,+","102","3,,N,11,","5.1",",,N,11,","14.7",",,,N","166","3,,,N"
"US1MTYS0027","2018-02","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","13",",N","5",",N","0",",N","25","2,N","10","3,N","381","2,,N,19,+","178","3,,N,09,","11.7",",,N,09,","39.1",",,,N","762","3,,,N"
"US1MTYS0027","2018-03","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","7",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,05,","17.7",",,,N","",""
"US1MTYS0027","2018-06","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","12","2,N","7","2,N","0","2,N","","","","","","","","","20.1","2,,N,19,","98.3",",a,,N","",""
"US1MTYS0027","2018-07","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","8","1,N","1","1,N","0","1,N","","","","","","","","","17.3","1,,N,28,","24.9","1,,,N","",""
"US1MTYS0027","2018-10","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","7",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,05,","18.1",",,,N","",""
"US1MTYS0027","2018-11","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","5","1,N","2","1,N","0","1,N","","","","","","","","","3.0","1,,N,02,","7.8","1,,,N","",""
"US1MTYS0027","2018-12","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","5",",N","2",",N","0",",N","","","3","2,N","","","89","2,,N,26,","7.6",",,N,26,","17.0",",,,N","193","2,,,N"
"US1MTYS0027","2019-01","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","4",",N","2",",N","0",",N","","","3","1,N","","","178","1,,N,22,","16.5",",,N,22,","28.7",",,,N","348","1,,,N"
"US1MTYS0027","2019-02","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","15",",N","5",",N","0",",N","28",",N","12","1,N","457",",,N,28,","102","1,,N,27,+","9.9",",,N,27,","42.1",",,,N","686","1,,,N"
"US1MTYS0027","2019-03","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","5",",N","1",",N","0",",N","","","2","4,N","","","76","4,,N,01,","6.1",",,N,01,","11.0",",,,N","127","4,,,N"
"US1MTYS0027","2019-04","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","13",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,10,","46.1",",,,N","",""
"US1MTYS0027","2019-05","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","13",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,18,","60.7",",,,N","",""
"US1MTYS0027","2019-06","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","11","4,N","4","4,N","0","4,N","","","","","","","","","11.7","4,,N,21,","54.9","1,a,,N","",""
"US1MTYS0027","2019-07","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","15","2,N","7","2,N","0","2,N","","","","","","","","","16.8","2,,N,01,","68.9",",a,,N","",""
"US1MTYS0027","2019-08","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","8","5,N","2","5,N","1","5,N","","","","","","","","","28.4","5,,N,23,","41.3","3,a,,N","",""
"US1MTYS0027","2019-10","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","9","4,N","2","4,N","0","4,N","","","","","","","","","8.1","4,,N,10,","23.7",",a,,N","",""
"US1MTYS0027","2019-11","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","7",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,30,","22.2",",,,N","",""
