"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340332","1911-04","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","10.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,09,+","","","","","27.9",",,6,03,","31.1",",6,22,+","","","144.2",",6","46.4",",,,6","","","13.88",",6","21.78",",,,6","5.98",",,,6"
"USC00340332","1911-05","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","63.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","2.2",",6,01,","","","","","76.7",",,6,28,","35.0",",6,10,","","","45.5",",6","139.9",",,,6","","","18.92",",6","26.20",",,,6","11.63",",,,6"
"USC00340332","1911-06","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","226.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","12.8",",6,04,","","","","","2.5",",,6,26,","43.3",",6,25,","","","0.0",",6","2.5",",,,6","","","25.89",",6","34.67",",,,6","17.11",",,,6"
"USC00340332","1911-07","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","210.5",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.1",",6,25,","","","","","48.3",",,6,16,","39.4",",6,05,","0.0","6","0.0",",6","175.3",",,,6","","","25.12",",6","31.61",",,,6","18.64",",,,6"
"USC00340332","1911-08","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","176.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","10.6",",6,31,+","","","","","22.9",",,6,23,","39.4",",6,20,","11.9","6","11.9",",6","64.1",",,,6","","","23.66",",6","30.71",",,,6","16.60",",,,6"
"USC00340332","1911-09","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","209.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","8.9",",6,19,","","","","","12.7",",,6,10,","36.7",",6,06,","14.4","6","2.5",",6","29.3",",,,6","","","25.23",",6","32.81",",,,6","17.65",",,,6"
"USC00340332","1911-10","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","38.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","5",",6","","","","","-2.2",",6,30,","","","","","19.1",",,6,04,","34.4",",6,01,","148.4","6","134.0",",6","31.8",",,,6","","","15.24",",6","23.28",",,,6","7.21",",,,6"
"USC00340332","1911-11","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","7",",6","0",",6","","","","","-16.1",",6,29,","","","53",",,6,27,","7.6",",,6,02,","27.8",",6,10,","520.3","6","371.9",",6","17.8",",,,6","66",",,,6","5.94",",6","14.69",",,,6","-2.82",",,,6"
"USC00340332","1911-12","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","0.0",",6","4",",6","4",",6","2",",6","","","2",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","","","-21.7",",6,30,","","","254",",,6,19,","40.6",",,6,09,","17.8",",6,07,","1109.9","6","589.6",",6","88.9",",,,6","305",",,,6","-0.69",",6","6.04",",,,6","-7.41",",,,6"
"USC00340332","1912-01","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","9","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,12,","","","51",",,6,11,+","5.1",",,6,11,+","9.4","1,6,29,","1798.3","","688.4","1,6","12.7",",,,6","127",",,,6","-5.79","2,6","0.22","1,,,6","-11.80","1,,,6"
"USC00340332","1912-02","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","0.0","","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,04,","","","254",",,6,25,","44.5",",,6,25,","19.4",",6,18,","2305.5","","507.2",",6","77.5",",,,6","457",",,,6","0.84",",6","6.94",",,,6","-5.25",",,,6"
"USC00340332","1912-03","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00340332","1917-08","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,28,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00340332","1917-09","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","120.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","4.4",",6,27,","","","","","44.2",",,6,10,","37.2",",6,07,","","","10.0",",6","76.0",",,,6","","","22.02",",6","28.84",",,,6","15.19",",,,6"
"USC00340332","1917-10","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","23.9",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","10",",6","0",",6","15",",6","1",",6","","","","","-8.3",",6,30,","","","0",",T,6,17,","6.4","1,,6,08,","32.8",",6,04,","","","187.8",",6","6.4","1,,,6","0",",T,,6","13.05",",6","21.58",",,,6","4.52",",,,6"
"USC00340332","1917-11","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","2,6","9","2,6","0","2,6","","","","","","","","","","","12.7",",,6,16,","26.1","2,6,03,","","","","","18.5",",,,6","","","","","17.85","2,,,6","",""
"USC00340332","1917-12","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","2","2,6","28","2,6","6","2,6","2","2,6","0","2,6","","","","","-18.3","2,6,13,","","","5",",,6,07,","0.5",",,6,07,","26.7","2,6,01,","","","504.2","2,6","0.5",",,,6","5",",,,6","-0.09","3,6","8.10","2,,,6","-8.27","2,,,6"
"USC00340332","1918-01","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","","","-22.8",",6,11,","","","102",",,6,15,","5.6",",,6,15,","20.0",",6,04,","","","662.2",",6","10.7",",,,6","115",",,,6","-3.03",",6","3.60",",,,6","-9.66",",,,6"
"USC00340332","1918-02","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","1",",6","1",",6","0",",6","","","","","1","5,6","15","5,6","","","","","","","","","","","-18.3","5,6,01,","","","","","12.2",",,6,11,","","","","","","","12.2",",,,6","","","","","","","-3.53","5,,,6"
"USC00340332","1918-03","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","6.4","3,6","3",",6","3",",6","1",",6","","","","","0","3,6","9","3,6","0","1,6","16","1,6","0","1,6","","","","","-6.7","3,6,01,","","","","","29.2",",,6,29,","30.0","1,6,12,","","","199.7","1,6","66.1",",,,6","","","11.60","3,6","19.91","1,,,6","3.29","3,,,6"
"USC00340332","1918-04","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","0.0","5,6","7",",6","6",",6","1",",6","","","","","0","4,6","2","4,6","0","4,6","9","4,6","0","4,6","","","","","0.0","4,6,21,+","","","","","39.4",",,6,14,","26.1","4,6,01,","","","174.0","4,6","81.0",",,,6","","","11.44","5,6","18.53","4,,,6","4.35","4,,,6"
"USC00340332","1918-05","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","3,6","28","3,6","11","3,6","","","","","","","","","","","56.9",",,6,28,","35.0","3,6,08,","","","","","108.7",",,,6","","","","","29.16","3,,,6","",""
"USC00340332","1918-06","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","211.6","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","20","1,6","","","","","12.2","1,6,02,","","","","","49.5",",,6,07,","38.9","1,6,24,","","","1.7","1,6","100.4",",,,6","","","25.96","2,6","33.04","1,,,6","18.88","1,,,6"
"USC00340332","1918-07","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","238.5","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","20",",6","","","","","16.1","2,6,11,","","","","","35.6",",,6,16,","37.2",",6,28,+","0.0","6","0.0",",6","66.6",",,,6","","","26.47","2,6","33.39",",,,6","19.55","2,,,6"
"USC00340332","1918-08","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","283.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","","","11.1","1,6,31,","","","","","4.6",",,6,21,","38.9","1,6,20,","0.0","6","0.0","1,6","4.6",",,,6","","","27.77","1,6","35.42","1,,,6","20.11","1,,,6"
"USC00340332","1918-09","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","68.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","","","","","2.8","1,6,20,","","","","","27.2",",,6,03,","36.7","1,6,14,","42.8","6","42.8","1,6","46.5",",,,6","","","19.21","1,6","26.09","1,,,6","12.32","1,,,6"
"USC00340332","1918-10","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","4,6","1","4,6","","","","","","","","","","","-1.1","4,6,26,","","","0",",T,6,26,","29.0",",,6,26,","","","","","","","83.6",",,,6","0",",T,,6","","","","","11.79","4,,,6"
"USC00340332","1918-11","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","2","3,6","2","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,+","13.5","3,,6,07,","","","","","","","25.7","3,,,6","115",",,,6","","","","","",""
"USC00340332","1918-12","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,23,","30.5",",,6,23,","","","","","","","87.2",",,,6","305",",,,6","","","","","",""
"USC00340332","1919-01","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","0.0","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","2","3,6","25","3,6","4","3,6","0","3,6","0","3,6","","","","","-20.6","3,6,01,","","","0",",T,6,13,","0.0",",T,6,13,","20.0","3,6,29,","","","491.5","3,6","0.0",",T,,6","0",",T,,6","0.78","3,6","6.44","3,,,6","-4.88","3,,,6"
