"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022518","1937-01","64.083","32.783","159.0","RUGOZERO, RS","9",",I","0",",I","0",",I","1.4",",,I,02,","6.1",",,,I"
"RSM00022518","1937-04","64.083","32.783","159.0","RUGOZERO, RS","3","1,I","1","1,I","0","1,I","2.9","1,,I,27,","5.1","1,,,I"
"RSM00022518","1937-06","64.083","32.783","159.0","RUGOZERO, RS","4",",I","2",",I","0",",I","5.8",",,I,02,","12.8",",,,I"
"RSM00022518","1937-07","64.083","32.783","159.0","RUGOZERO, RS","6","1,I","4","1,I","0","1,I","7.5","1,,I,22,","22.7","1,,,I"
"RSM00022518","1937-08","64.083","32.783","159.0","RUGOZERO, RS","8","1,I","6","1,I","1","1,I","33.3","1,,I,17,","77.7","1,,,I"
"RSM00022518","1937-09","64.083","32.783","159.0","RUGOZERO, RS","16",",I","10",",I","0",",I","22.0",",,I,08,","94.3",",,,I"
"RSM00022518","1937-10","64.083","32.783","159.0","RUGOZERO, RS","9",",I","3",",I","0",",I","6.3",",,I,10,","21.6",",,,I"
"RSM00022518","1938-01","64.083","32.783","159.0","RUGOZERO, RS","15",",I","1",",I","0",",I","2.9",",,I,27,","16.9",",,,I"
"RSM00022518","1938-02","64.083","32.783","159.0","RUGOZERO, RS","8",",I","1",",I","0",",I","3.6",",,I,18,","10.0",",,,I"
"RSM00022518","1938-03","64.083","32.783","159.0","RUGOZERO, RS","16",",I","0",",I","0",",I","1.8",",,I,05,","16.7",",,,I"
"RSM00022518","1938-04","64.083","32.783","159.0","RUGOZERO, RS","11",",I","1",",I","0",",I","5.3",",,I,22,","13.8",",,,I"
"RSM00022518","1938-05","64.083","32.783","159.0","RUGOZERO, RS","7","2,I","5","2,I","0","2,I","5.6","2,,I,27,","24.4","2,,,I"
"RSM00022518","1938-06","64.083","32.783","159.0","RUGOZERO, RS","17",",I","11",",I","0",",I","20.9",",,I,16,","122.6",",,,I"
"RSM00022518","1938-07","64.083","32.783","159.0","RUGOZERO, RS","8",",I","5",",I","0",",I","8.2",",,I,05,","37.6",",,,I"
