"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTAD0020","2016-11","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","10","4,N","6","4,N","0","4,N","5","5,N","3","4,N","102","5,,N,22,","76","4,,N,22,","24.1","4,,N,30,","61.4","4,,,N","198","4,,,N"
"US1VTAD0020","2017-02","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","14","2,N","4","2,N","0","2,N","26","2,N","8","2,N","508","2,,N,14,+","330","2,,N,13,","24.6","2,,N,13,","52.3","2,,,N","624","2,,,N"
"US1VTAD0020","2017-04","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","17","1,N","10","1,N","1","1,N","11","1,N","1","1,N","381","1,,N,01,","292","1,,N,01,","29.0","1,,N,01,","139.6","1,,,N","323","1,,,N"
"US1VTAD0020","2017-05","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","16","4,N","10","4,N","1","4,N","","","","","","","","","27.2","4,,N,26,","133.8","4,,,N","",""
"US1VTAD0020","2017-06","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","19",",N","13",",N","3",",N","","","","","","","","","40.6",",,N,30,","181.2",",,,N","",""
"US1VTAD0020","2017-07","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","19","1,N","12","1,N","1","1,N","","","","","","","","","34.0","1,,N,02,","152.7","1,,,N","",""
"US1VTAD0020","2017-08","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","10","3,N","4","3,N","0","3,N","","","","","","","","","17.8","3,,N,23,","57.3","3,,,N","",""
"US1VTAD0020","2017-09","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","13",",N","6",",N","1",",N","","","","","","","","","32.0",",,N,04,","76.1",",,,N","",""
"US1VTAD0020","2017-10","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","11","4,N","9","4,N","1","4,N","","","","","","","","","45.2","4,,N,30,","110.6","4,,,N","",""
"US1VTAD0020","2017-11","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","17",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,02,","78.7",",,,N","",""
"US1VTAD0020","2018-01","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","11","5,N","7","5,N","1","5,N","26","5,N","3","5,N","368","5,,N,07,+","76","5,,N,05,","47.0","5,,N,13,","94.4","5,,,N","240","5,,,N"
"US1VTAD0020","2018-03","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","12","1,N","6","1,N","0","1,N","30","1,N","8","1,N","508","1,,N,15,","203","1,,N,14,","17.3","1,,N,14,","66.6","1,,,N","865","1,,,N"
"US1VTAD0020","2018-04","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","16","1,N","9","1,N","0","1,N","7","1,N","1","1,N","127","1,,N,07,","127","1,,N,07,","18.8","1,,N,26,","102.9","1,,,N","194","1,,,N"
"US1VTAD0020","2018-05","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","9","3,N","6","3,N","0","3,N","","","","","","","","","17.8","3,,N,05,","58.5","3,,,N","",""
"US1VTAD0020","2018-06","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","11",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,28,","82.0",",,,N","",""
"US1VTAD0020","2018-07","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","11",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,24,","101.0",",,,N","",""
"US1VTAD0020","2018-08","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","17",",N","8",",N","1",",N","","","","","","","","","49.0",",,N,04,","111.6",",,,N","",""
"US1VTAD0020","2018-09","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","12",",N","8",",N","2",",N","","","","","","","","","41.9",",,N,11,","118.0",",,,N","",""
"US1VTAD0020","2018-11","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","19",",N","14",",N","1",",N","","","","","","","","","29.2",",,N,10,","181.9",",,,N","",""
"US1VTAD0020","2018-12","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","11","5,N","5","5,N","1","5,N","26","5,N","","","216","5,,N,01,","","","42.9","5,,N,22,","99.3","5,,,N","",""
"US1VTAD0020","2019-03","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","11","1,N","6","1,N","0","1,N","28","3,N","6","3,N","483","3,,N,14,","203","3,,N,23,","17.3","1,,N,23,","47.0","1,,,N","479","3,,,N"
"US1VTAD0020","2019-04","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","14","3,N","10","3,N","2","3,N","","","","","","","","","31.0","3,,N,27,","118.3","3,,,N","",""
"US1VTAD0020","2019-05","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","21","3,N","11","3,N","1","3,N","","","","","","","","","35.6","3,,N,20,","159.2","3,,,N","",""
"US1VTAD0020","2019-06","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","16","1,N","9","1,N","3","1,N","","","","","","","","","48.3","1,,N,21,","204.1","1,,,N","",""
"US1VTAD0020","2019-07","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","13","1,N","9","1,N","0","1,N","","","","","","","","","23.9","1,,N,12,","81.5","1,,,N","",""
"US1VTAD0020","2019-08","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","16",",N","12",",N","0",",N","","","","","","","","","11.4",",,N,01,","87.1",",,,N","",""
"US1VTAD0020","2019-10","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","13","2,N","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","62.2","2,,N,17,","212.6","2,,,N","0","2,,,N"
"US1VTAD0020","2020-01","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","10","5,N","8","5,N","0","5,N","26","5,N","6","5,N","254","5,,N,19,","114","5,,N,19,","11.9","5,,N,26,","56.2","5,,,N","363","5,,,N"
"US1VTAD0020","2020-03","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","15","1,N","8","1,N","1","1,N","21","1,N","2","1,N","279","1,,N,02,+","229","1,,N,24,","28.7","1,,N,14,","117.6","1,,,N","308","1,,,N"
"US1VTAD0020","2020-04","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","10","1,N","7","1,N","3","1,N","1","2,N","1","1,N","25","2,,N,11,","30","1,,N,11,","36.1","1,,N,27,","131.0","1,,,N","40","1,,,N"
"US1VTAD0020","2020-05","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","10",",N","7",",N","0",",N","","","0","3,N","","","13","3,,N,09,","19.8",",,N,28,","77.6",",,,N","13","3,,,N"
"US1VTAD0020","2020-06","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","12","1,N","6","1,N","0","1,N","","","","","","","","","10.7","1,,N,29,","56.6","1,,,N","",""
"US1VTAD0020","2020-07","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","16",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,01,","72.9",",,,N","",""
"US1VTAD0020","2020-08","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","13",",N","9",",N","1",",N","","","","","","","","","64.3",",,N,05,","154.1",",,,N","",""
"US1VTAD0020","2020-09","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","4",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","52.3",",,N,30,","64.5",",,,N","0","5,,,N"
"US1VTAD0020","2020-10","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","18",",N","12",",N","0",",N","","","","","","","","","17.8",",,N,08,","101.5",",,,N","",""
"US1VTAD0020","2020-11","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","14",",N","7",",N","1",",N","3","1,N","1",",N","152","1,,N,03,","152",",,N,03,","33.5",",,N,16,","89.1",",,,N","193",",,,N"
"US1VTAD0020","2020-12","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","15",",N","9",",N","1",",N","10",",N","2",",N","203",",,N,18,","132",",,N,17,","44.2",",,N,01,","124.2",",,,N","282",",,,N"
"US1VTAD0020","2021-01","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","12","1,N","6","1,N","0","1,N","30",",N","9",",N","343",",,N,28,+","178",",,N,17,","15.0","1,,N,02,","49.2","1,,,N","739",",,,N"
"US1VTAD0020","2021-02","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","16",",N","8",",N","0",",N","28",",N","8",",N","559",",,N,23,","76",",,N,02,","24.1",",,N,16,","60.3",",,,N","519",",,,N"
"US1VTAD0020","2021-03","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","8",",N","4",",N","1",",N","25","1,N","0","1,N","457","1,,N,03,","13","1,,N,14,+","30.0",",,N,29,","60.5",",,,N","26","1,,,N"
"US1VTAD0020","2021-04","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","10","1,N","6","1,N","1","1,N","1","3,N","2","1,N","25","3,,N,22,","61","1,,N,23,","38.6","1,,N,16,","89.9","1,,,N","133","1,,,N"
"US1VTAD0020","2021-06","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","14",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,22,","78.2",",,,N","",""
"US1VTAD0020","2021-07","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","23",",N","18",",N","2",",N","","","","","","","","","31.5",",,N,18,","248.4",",,,N","",""
"US1VTAD0020","2021-08","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","12","2,N","6","2,N","0","2,N","","","","","","","","","19.3","2,,N,27,","67.1","2,,,N","",""
"US1VTAD0020","2021-09","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","10","2,N","6","2,N","0","2,N","","","","","","","","","14.0","2,,N,24,","52.6","2,,,N","",""
"US1VTAD0020","2021-10","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","12",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,31,","124.2",",,,N","",""
"US1VTAD0020","2021-11","43.921666","-72.840424","274.9","HANCOCK 0.3 S, VT US","14","1,N","9","1,N","0","1,N","","","","","","","","","24.4","1,,N,13,","85.3","1,,,N","",""
