"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E06S","1980-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","60.7",",,,T","","","","","",""
"USS0007E06S","1980-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","15.2",",,,T","","","","","",""
"USS0007E06S","1981-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E06S","1981-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,+","","","","","","","37.8",",,,T","","","","","",""
"USS0007E06S","1981-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","43.0",",,,T","","","","","",""
"USS0007E06S","1981-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","32.8",",,,T","","","","","",""
"USS0007E06S","1981-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,21,+","","","","","","","175.1",",,,T","","","","","",""
"USS0007E06S","1981-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","50.8",",,,T","","","","","",""
"USS0007E06S","1981-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E06S","1981-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","12.7",",,,T","","","","","",""
"USS0007E06S","1981-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","17.8",",,,T","","","","","",""
"USS0007E06S","1981-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","83.8",",,,T","","","","","",""
"USS0007E06S","1981-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","40.6",",,,T","","","","","",""
"USS0007E06S","1981-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","73.4",",,,T","","","","","",""
"USS0007E06S","1982-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","70.9",",,,T","","","","","",""
"USS0007E06S","1982-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","30.3",",,,T","","","","","",""
"USS0007E06S","1982-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","114.2",",,,T","","","","","",""
"USS0007E06S","1982-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","71.1",",,,T","","","","","",""
"USS0007E06S","1982-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","63.5",",,,T","","","","","",""
"USS0007E06S","1982-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","126.9",",,,T","","","","","",""
"USS0007E06S","1982-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,","","","","","","","71.1",",,,T","","","","","",""
"USS0007E06S","1982-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","17.7",",,,T","","","","","",""
"USS0007E06S","1982-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,+","","","","","","","83.6",",,,T","","","","","",""
"USS0007E06S","1982-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,+","","","","","","","68.4",",,,T","","","","","",""
"USS0007E06S","1982-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","48.2",",,,T","","","","","",""
"USS0007E06S","1982-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,+","","","","","","","58.1",",,,T","","","","","",""
"USS0007E06S","1983-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","48.0",",,,T","","","","","",""
"USS0007E06S","1983-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","20.3",",,,T","","","","","",""
"USS0007E06S","1983-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","45.4",",,,T","","","","","",""
"USS0007E06S","1983-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","50.5",",,,T","","","","","",""
"USS0007E06S","1983-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","86.2",",,,T","","","","","",""
"USS0007E06S","1983-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,+","","","","","","","83.8",",,,T","","","","","",""
"USS0007E06S","1983-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","30.5",",,,T","","","","","",""
"USS0007E06S","1983-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E06S","1983-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","30.5",",,,T","","","","","",""
"USS0007E06S","1983-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","63.5",",,,T","","","","","",""
"USS0007E06S","1983-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","53.1",",,,T","","","","","",""
"USS0007E06S","1983-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","11","1,T","11","1,T","0","1,T","","","","","","","","","","","","","","","","","10.2","1,,T,20,","","","","","","","55.8","1,,,T","","","","","",""
"USS0007E06S","1984-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","63.3",",,,T","","","","","",""
"USS0007E06S","1984-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,19,","","","","","","","96.7",",,,T","","","","","",""
"USS0007E06S","1984-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","99.0",",,,T","","","","","",""
"USS0007E06S","1984-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","94.0",",,,T","","","","","",""
"USS0007E06S","1984-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E06S","1984-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","30.4",",,,T","","","","","",""
"USS0007E06S","1984-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","53.2",",,,T","","","","","",""
"USS0007E06S","1984-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","32.9",",,,T","","","","","",""
"USS0007E06S","1984-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","40.4",",,,T","","","","","",""
"USS0007E06S","1984-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","37.7",",,,T","","","","","",""
"USS0007E06S","1985-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","40.5",",,,T","","","","","",""
"USS0007E06S","1985-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","20.1",",,,T","","","","","",""
"USS0007E06S","1985-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","47.9",",,,T","","","","","",""
"USS0007E06S","1985-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,+","","","","","","","70.9",",,,T","","","","","",""
"USS0007E06S","1985-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","73.6",",,,T","","","","","",""
"USS0007E06S","1985-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","60.8",",,,T","","","","","",""
"USS0007E06S","1985-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","17.8",",,,T","","","","","",""
"USS0007E06S","1985-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0007E06S","1985-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","91.4",",,,T","","","","","",""
"USS0007E06S","1985-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","53.3",",,,T","","","","","",""
"USS0007E06S","1985-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","60.7",",,,T","","","","","",""
"USS0007E06S","1985-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","35.2",",,,T","","","","","",""
"USS0007E06S","1986-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","65.8",",,,T","","","","","",""
"USS0007E06S","1986-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","93.9",",,,T","","","","","",""
"USS0007E06S","1986-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","58.3",",,,T","","","","","",""
"USS0007E06S","1986-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","91.3",",,,T","","","","","",""
"USS0007E06S","1986-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","55.9",",,,T","","","","","",""
"USS0007E06S","1986-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","58.4",",,,T","","","","","",""
"USS0007E06S","1986-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","25.4",",,,T","","","","","",""
"USS0007E06S","1986-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E06S","1986-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","98.8",",,,T","","","","","",""
"USS0007E06S","1986-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","48.2",",,,T","","","","","",""
"USS0007E06S","1986-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,17,+","","","","","","","81.0",",,,T","","","","","",""
"USS0007E06S","1986-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0007E06S","1987-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","37.8",",,,T","","","","","",""
"USS0007E06S","1987-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","42.9",",,,T","","","","","",""
"USS0007E06S","1987-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","37.9",",,,T","","","","","",""
"USS0007E06S","1987-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","32.9",",,,T","","","","","",""
"USS0007E06S","1987-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,27,","","","","","","","111.6",",,,T","","","","","",""
"USS0007E06S","1987-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","71.1",",,,T","","","","","",""
"USS0007E06S","1987-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,+","","","","","","","106.7",",,,T","","","","","",""
"USS0007E06S","1987-08","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E06S","1987-09","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","55.7",",,,T","","","","","",""
"USS0007E06S","1987-10","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","27.9",",,,T","","","","","",""
"USS0007E06S","1987-11","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","43.1",",,,T","","","","","",""
"USS0007E06S","1987-12","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","43.0",",,,T","","","","","",""
"USS0007E06S","1988-01","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","48.0",",,,T","","","","","",""
"USS0007E06S","1988-02","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","63.4",",,,T","","","","","",""
"USS0007E06S","1988-03","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","48.2",",,,T","","","","","",""
"USS0007E06S","1988-04","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,+","","","","","","","63.3",",,,T","","","","","",""
"USS0007E06S","1988-05","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,06,","","","","","","","94.0",",,,T","","","","","",""
"USS0007E06S","1988-06","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","45.7",",,,T","","","","","",""
"USS0007E06S","1988-07","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","5.1",",,,T","","","","","",""
