"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDGR0004","2006-06","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","18","1,N","13","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.7","1,,N,23,","148.5","1,,,N","0","1,,,N"
"US1MDGR0004","2006-07","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","11","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.4","4,,N,06,","84.2","4,,,N","0","4,,,N"
"US1MDGR0004","2006-08","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,11,","55.6",",,,N","0",",,,N"
"US1MDGR0004","2006-09","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","19",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,02,","101.9",",,,N","0",",,,N"
"US1MDGR0004","2006-10","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","19",",N","11",",N","2",",N","","","2",",N","","","46",",,N,24,","28.2",",,N,18,","143.6",",,,N","82",",,,N"
"US1MDGR0004","2006-11","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","17",",N","8",",N","0",",N","","","0",",N","","","5",",,N,20,","20.8",",,N,17,","93.9",",,,N","8",",,,N"
"US1MDGR0004","2006-12","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","10",",N","5",",N","0",",N","","","2",",N","","","64",",,N,08,","19.6",",,N,23,","58.7",",,,N","89",",,,N"
"US1MDGR0004","2007-01","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","19",",N","16",",N","0",",N","","","9",",N","","","127",",,N,10,","18.5",",,N,08,","108.0",",,,N","716",",,,N"
"US1MDGR0004","2007-02","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","11",",N","8",",N","1",",N","","","11",",N","","","191",",,N,14,","34.3",",,N,15,","94.9",",,,N","954",",,,N"
"US1MDGR0004","2007-03","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","13",",N","10",",N","0",",N","","","7",",N","","","305",",,N,08,","24.6",",,N,24,","132.7",",,,N","686",",,,N"
"US1MDGR0004","2007-04","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","18","1,N","10","1,N","1","1,N","","","3","1,N","","","76","1,,N,17,+","35.6","1,,N,15,","137.2","1,,,N","229","1,,,N"
"US1MDGR0004","2007-05","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.8","1,,N,19,","47.5","1,,,N","0","1,,,N"
"US1MDGR0004","2007-06","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","16","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","25.1","2,,N,29,","104.5","2,,,N","0","2,,,N"
"US1MDGR0004","2007-07","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","15","1,N","12","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.1","1,,N,16,","140.8","1,,,N","0","1,,,N"
"US1MDGR0004","2007-08","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","96.8",",,N,21,","177.3",",,,N","0",",,,N"
"US1MDGR0004","2007-09","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","5","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.0","1,,N,12,","66.7","1,,,N","0","1,,,N"
"US1MDGR0004","2007-10","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","10","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","27.9","1,,N,25,","93.6","1,,,N","0","1,,,N"
"US1MDGR0004","2007-11","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","16",",N","9",",N","1",",N","","","1",",N","","","51",",,N,16,","28.4",",,N,15,","87.9",",,,N","51",",,,N"
"US1MDGR0004","2007-12","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","18",",N","15",",N","2",",N","","","5",",N","","","152",",,N,06,","36.1",",,N,03,","190.6",",,,N","434",",,,N"
"US1MDGR0004","2008-01","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","17",",N","13",",N","0",",N","","","9",",N","","","254",",,N,02,","24.6",",,N,11,","96.2",",,,N","678",",,,N"
"US1MDGR0004","2008-02","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","22",",N","11",",N","2",",N","","","10",",N","","","127",",,N,28,","32.0",",,N,02,","148.2",",,,N","755",",,,N"
"US1MDGR0004","2008-03","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","13","3,N","10","3,N","1","3,N","","","3","3,N","","","89","3,,N,01,","26.9","3,,N,07,","115.9","3,,,N","237","3,,,N"
"US1MDGR0004","2008-04","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","14","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,T,N,14,","20.3","2,,N,20,","111.5","2,,,N","0","2,T,,N"
"US1MDGR0004","2008-05","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","17","1,N","15","1,N","4","1,N","","","0","1,N","","","0","1,,N,31,+","46.2","1,,N,10,","232.7","1,,,N","0","1,,,N"
"US1MDGR0004","2008-06","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","16",",N","12",",N","2",",N","","","0",",N","","","0",",,N,30,+","30.2",",,N,05,","175.3",",,,N","0",",,,N"
"US1MDGR0004","2008-07","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","16",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,23,","135.0",",,,N","0",",,,N"
"US1MDGR0004","2008-08","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,02,","96.3",",,,N","0",",,,N"
"US1MDGR0004","2008-09","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.2",",,N,28,","67.6",",,,N","0",",,,N"
"US1MDGR0004","2008-10","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","8",",N","4",",N","0",",N","","","1","1,N","","","114","1,,N,29,","10.2",",,N,25,","26.5",",,,N","114","1,,,N"
"US1MDGR0004","2008-11","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","9",",N","7",",N","0",",N","","","5",",N","","","254",",,N,26,","20.6",",,N,25,","76.1",",,,N","706",",,,N"
"US1MDGR0004","2008-12","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","20",",N","15",",N","2",",N","","","","","","","","","33.5",",,N,12,","177.6",",,,N","",""
"US1MDGR0004","2009-01","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","23",",N","13",",N","1",",N","","","","","","","","","35.3",",,N,28,","160.1",",,,N","",""
"US1MDGR0004","2009-02","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","14","1,N","10","1,N","0","1,N","","","","","","","","","16.8","1,,N,11,","61.3","1,,,N","",""
"US1MDGR0004","2009-03","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","12","1,N","7","1,N","0","1,N","","","","","","","","","15.7","1,,N,26,","62.5","1,,,N","",""
"US1MDGR0004","2009-04","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","18",",N","12",",N","0",",N","","","","","","","","","17.0",",,N,11,","122.5",",,,N","",""
"US1MDGR0004","2009-05","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","18",",N","13",",N","1",",N","","","","","","","","","34.3",",,N,04,","146.0",",,,N","",""
"US1MDGR0004","2009-06","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","12",",N","11",",N","2",",N","","","","","","","","","35.6",",,N,18,","135.2",",,,N","",""
"US1MDGR0004","2009-07","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","12",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,18,","55.6",",,,N","",""
"US1MDGR0004","2009-08","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","12",",N","10",",N","1",",N","","","","","","","","","34.3",",,N,01,","114.0",",,,N","",""
"US1MDGR0004","2009-09","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","11",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,27,","69.2",",,,N","",""
"US1MDGR0004","2009-10","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","13",",N","9",",N","1",",N","","","","","","","","","54.9",",,N,24,","133.4",",,,N","",""
"US1MDGR0004","2009-11","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","11",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,28,+","40.8",",,,N","",""
"US1MDGR0004","2009-12","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","14",",N","8",",N","2",",N","","","10","5,N","","","254","5,,N,20,","43.9",",,N,09,","145.6",",,,N","959","5,,,N"
"US1MDGR0004","2010-01","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","22",",N","12",",N","1",",N","","","","","","","","","34.8",",,N,25,","126.8",",,,N","",""
"US1MDGR0004","2010-02","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","16","1,N","10","1,N","1","1,N","24","4,N","16","1,N","1270","4,,N,27,+","787","1,,N,06,","27.9","1,,N,07,","106.2","1,,,N","2618","1,,,N"
"US1MDGR0004","2010-03","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","14",",N","10",",N","1",",N","","","","","","","","","28.7",",,N,13,","111.1",",,,N","",""
"US1MDGR0004","2010-04","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","9",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,17,","52.1",",,,N","",""
"US1MDGR0004","2010-05","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","16",",N","9",",N","2",",N","","","","","","","","","31.8",",,N,23,","144.4",",,,N","",""
"US1MDGR0004","2010-06","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","15",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,07,","124.3",",,,N","",""
"US1MDGR0004","2010-07","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","11",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,14,","74.4",",,,N","",""
