"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014430","1894-08","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001014430","1894-09","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,30,+","26.4",",,C,25,","25.0",",C,09,","","","","","75.5",",,,C","0",",,,C","","","17.34",",,,C","",""
"CA001014430","1894-10","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","","","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,18,","0",",,C,31,+","17.8",",,C,23,","20.6",",C,04,","","","292.3",",C","124.9",",,,C","0",",,,C","8.90",",C","12.46",",,,C","5.35",",,,C"
"CA001014430","1894-11","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","","","0.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,16,","0",",T,C,24,+","21.6",",,C,24,","12.8",",C,19,+","","","352.9",",C","144.8",",,,C","0",",T,,C","6.57",",C","9.69",",,,C","3.45",",,,C"
"CA001014430","1894-12","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","25",",,C,07,","25.9",",,C,09,","8.9",",C,20,","","","494.3",",C","109.3",",,,C","25",",,,C","2.39",",C","5.18",",,,C","-0.41",",,,C"
"CA001014430","1895-01","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0","1,C","18",",C","11",",C","2",",C","4",",C","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,06,","330",",,C,03,","56.9",",,C,10,","12.2","1,C,12,","","","485.0","1,C","225.8",",,,C","727",",,,C","2.17","1,C","4.80","1,,,C","-0.46","1,,,C"
"CA001014430","1895-02","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","0",",,C,28,+","16.5",",,C,15,","12.8",",C,26,","","","375.3",",C","78.1",",,,C","0",",,,C","4.93",",C","8.55",",,,C","1.31",",,,C"
"CA001014430","1895-03","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,06,+","5",",,C,23,","17.5",",,C,27,","14.4",",C,25,","","","397.7",",C","86.9",",,,C","5",",,,C","5.50",",C","9.48",",,,C","1.53",",,,C"
"CA001014430","1895-04","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,05,+","0",",,C,30,+","15.0",",,C,02,","17.8",",C,24,+","","","317.1",",C","50.3",",,,C","0",",,,C","7.76",",C","12.66",",,,C","2.86",",,,C"
"CA001014430","1895-05","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0","3,C","8",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","0.6","3,C,09,+","0",",,C,31,+","11.7",",,C,26,","25.0","3,C,15,","","","202.1","3,C","45.3",",,,C","0",",,,C","11.11","3,C","16.58","3,,,C","5.65","3,,,C"
"CA001014430","1895-06","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","9.8","C","9.8",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,01,","0",",,C,30,+","3.3",",,C,14,","31.1",",C,27,","","","117.4",",C","15.1",",,,C","0",",,,C","14.75",",C","20.59",",,,C","8.90",",,,C"
"CA001014430","1895-07","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","17.3","C","7.5","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.0","1,C,03,+","0",",,C,31,+","5.1",",,C,18,","30.6","1,C,08,","80.2","C","80.2","1,C","13.7",",,,C","0",",,,C","15.91","1,C","22.67","1,,,C","9.15","1,,,C"
"CA001014430","1895-08","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","25.6","C","8.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,13,","0",",,C,31,+","0.0",",T,C,20,","31.1",",C,28,+","161.6","C","81.4",",C","0.0",",T,,C","0",",,,C","15.98",",C","22.74",",,,C","9.21",",,,C"
"CA001014430","1895-09","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","25.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,21,","0",",,C,30,+","15.5",",,C,12,","21.1",",C,01,","370.7","C","209.1",",C","39.7",",,,C","0",",,,C","11.36",",C","16.41",",,,C","6.31",",,,C"
"CA001014430","1895-10","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","25.6","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,30,+","0",",,C,31,+","2.8",",,C,01,","18.3",",C,19,+","645.0","C","274.3",",C","6.9",",,,C","0",",,,C","9.48",",C","14.37",",,,C","4.60",",,,C"
"CA001014430","1895-11","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","25.6","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,05,","0",",,C,30,+","20.6",",,C,13,","17.8",",C,15,","1007.0","C","362.0",",C","79.2",",,,C","0",",,,C","6.27",",C","9.61",",,,C","2.92",",,,C"
"CA001014430","1895-12","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","25.6","C","0.0",",C","21",",C","18",",C","2",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,21,+","102",",,C,16,","55.1",",,C,09,","12.8",",C,11,","1468.1","C","461.1",",C","305.7",",,,C","204",",,,C","3.46",",C","6.22",",,,C","0.70",",,,C"
"CA001014430","1896-01","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","19",",C","7",",C","5",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-5.6",",C,15,","305",",,C,03,","39.1",",,C,07,","12.8",",C,07,","1927.1","C","459.0",",C","368.4",",,,C","869",",,,C","3.53",",C","6.24",",,,C","0.81",",,,C"
"CA001014430","1896-02","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","102",",,C,29,","42.7",",,C,25,","12.8",",C,16,","2319.2","C","392.1",",C","160.9",",,,C","102",",,,C","4.81",",C","8.03",",,,C","1.59",",,,C"
"CA001014430","1896-03","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-6.7",",C,04,","127",",,C,05,","18.0",",,C,07,","15.0",",C,23,","2757.0","C","437.8",",C","54.7",",,,C","254",",,,C","4.21",",C","8.82",",,,C","-0.40",",,,C"
"CA001014430","1896-04","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,16,+","0",",,C,30,+","7.6",",,C,07,","19.4",",C,24,","3084.4","C","327.4",",C","35.4",",,,C","0",",,,C","7.42",",C","12.04",",,,C","2.80",",,,C"
"CA001014430","1896-05","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,15,","0",",,C,31,+","8.9",",,C,16,","23.3",",C,29,","3332.4","C","248.0",",C","38.0",",,,C","0",",,,C","10.33",",C","15.82",",,,C","4.85",",,,C"
"CA001014430","1896-06","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","5.9","C","5.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,13,","0",",,C,30,+","18.5",",,C,07,","30.6",",C,26,","3463.5","C","131.1",",C","29.7",",,,C","0",",,,C","14.16",",C","20.36",",,,C","7.96",",,,C"
"CA001014430","1896-07","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","28.8","C","22.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,29,","0",",,C,31,+","0.3",",,C,04,","31.7",",C,14,","35.1","C","35.1",",C","0.3",",,,C","0",",,,C","17.94",",C","24.80",",,,C","11.08",",,,C"
"CA001014430","1896-08","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","36.4","C","7.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,13,+","0",",,C,31,+","3.8",",,C,03,","28.9",",C,22,","77.5","C","42.4",",C","8.7",",,,C","0",",,,C","17.21",",C","23.34",",,,C","11.08",",,,C"
"CA001014430","1896-09","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","36.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,27,","0",",,C,30,+","12.7",",,C,30,","27.2",",C,04,","242.6","C","165.1",",C","22.6",",,,C","0",",,,C","12.83",",C","18.42",",,,C","7.24",",,,C"
