"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006061","1985-11","18.9833","-103.8667","79.9","CALERAS, MX","","","127.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","8.9","1,m,08,","16.8",",,m,20,","33.9","1,m,29,+","","","0.0","1,m","16.8",",,,m","22.71","1,m","32.78","1,,,m","12.65","1,,,m"
"MXN00006061","1987-03","18.9833","-103.8667","79.9","CALERAS, MX","","","146.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,30,","0.0",",,m,31,+","38.9",",m,31,","","","0.0",",m","0.0",",,,m","23.06",",m","30.43",",,,m","15.70",",,,m"
"MXN00006061","1987-04","18.9833","-103.8667","79.9","CALERAS, MX","","","150.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.6",",m,04,+","0.0",",,m,30,+","35.6",",m,04,","","","0.0",",m","0.0",",,,m","23.34",",m","31.49",",,,m","15.19",",,,m"
"MXN00006061","1987-05","18.9833","-103.8667","79.9","CALERAS, MX","","","193.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,04,","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","24.57",",m","31.62",",,,m","17.51",",,,m"
"MXN00006061","1987-06","18.9833","-103.8667","79.9","CALERAS, MX","","","290.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,06,+","20.8",",,m,13,","35.0",",m,11,","","","0.0",",m","36.1",",,,m","28.01",",m","32.82",",,,m","23.20",",,,m"
"MXN00006061","1987-07","18.9833","-103.8667","79.9","CALERAS, MX","","","308.4",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","21.7",",m,26,","179.8",",,m,24,","36.7",",m,23,","0.0","m","0.0",",m","432.5",",,,m","28.28",",m","32.38",",,,m","24.18",",,,m"
"MXN00006061","1987-08","18.9833","-103.8667","79.9","CALERAS, MX","","","306.4",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.7",",m,21,+","42.9",",,m,10,","35.6",",m,23,+","0.0","m","0.0",",m","106.7",",,,m","28.22",",m","32.66",",,,m","23.77",",,,m"
"MXN00006061","1987-09","18.9833","-103.8667","79.9","CALERAS, MX","","","284.9",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","21.7",",m,22,+","99.8",",,m,18,","34.4",",m,05,","0.0","m","0.0",",m","235.1",",,,m","27.83",",m","31.96",",,,m","23.70",",,,m"
"MXN00006061","1987-10","18.9833","-103.8667","79.9","CALERAS, MX","","","295.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,19,+","36.6",",,m,01,","35.6",",m,11,","0.0","m","0.0",",m","44.0",",,,m","27.87",",m","33.35",",,,m","22.40",",,,m"
"MXN00006061","1987-11","18.9833","-103.8667","79.9","CALERAS, MX","","","244.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,19,+","6.4",",,m,09,","35.6",",m,19,","0.0","m","0.0",",m","6.4",",,,m","26.47",",m","32.47",",,,m","20.46",",,,m"
