"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund008","2004-07","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","12",",N","8",",N","1",",N","27.9",",,N,11,","109.3",",,,N"
"US10dund008","2004-08","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","4",",N","4",",N","0",",N","9.4",",,N,25,","20.6",",,,N"
"US10dund008","2004-09","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","4",",N","3",",N","1",",N","28.4",",,N,22,","63.4",",,,N"
"US10dund008","2004-10","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","7","1,N","7","1,N","0","1,N","19.1","1,,N,07,","52.7","1,,,N"
"US10dund008","2004-11","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","2","3,N","2","3,N","0","3,N","12.7","3,,N,18,","15.2","3,,,N"
"US10dund008","2005-04","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","2","3,N","2","3,N","0","3,N","15.2","3,,N,11,","29.2","3,,,N"
"US10dund008","2005-05","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","5","4,N","5","4,N","3","4,N","74.9","4,,N,12,","138.7","4,,,N"
"US10dund008","2005-06","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","7",",N","5",",N","1",",N","51.3",",,N,11,","106.1",",,,N"
"US10dund008","2005-07","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","5",",N","3",",N","0",",N","16.5",",,N,26,","35.9",",,,N"
"US10dund008","2005-09","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10dund008","2006-03","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","1",",N","1",",N","0",",N","4.6",",,N,19,","4.6",",,,N"
"US10dund008","2006-04","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","2",",N","2",",N","0",",N","8.9",",,N,24,","12.7",",,,N"
"US10dund008","2006-05","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","2","2,N","2","2,N","0","2,N","12.2","2,,N,23,","18.0","2,,,N"
"US10dund008","2006-06","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","4","3,N","4","3,N","1","3,N","31.8","3,,N,17,","59.0","3,,,N"
"US10dund008","2006-07","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","5",",N","5",",N","0",",N","15.7",",,N,10,","40.7",",,,N"
"US10dund008","2006-08","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","4",",N","2",",N","1",",N","27.9",",,N,13,","35.8",",,,N"
"US10dund008","2006-09","40.3158","-101.8781","1058.0","HAIGLER 21.1 NNE, NE US","2","1,N","2","1,N","1","1,N","28.7","1,,N,22,","33.0","1,,,N"
