"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236669","1893-01","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","2",",6","2",",6","0",",6","","","2",",6","","","64",",,6,18,","6.4",",,6,18,","10.2",",,,6","102",",,,6"
"USC00236669","1893-02","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","","","","","","","","","1",",6","","","25",",,6,02,","","","","","25",",,,6"
"USC00236669","1893-03","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5","1,6","5","1,6","0","1,6","","","0",",6","","","0",",T,6,26,+","16.5","1,,6,08,","47.5","1,,,6","0",",T,,6"
"USC00236669","1893-04","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","12","1,6","11","1,6","4","1,6","","","","","","","","","47.0","1,,6,19,","226.9","1,,,6","",""
"USC00236669","1893-05","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","8",",6","7",",6","2",",6","","","","","","","","","56.6",",,6,31,","128.8",",,,6","",""
"USC00236669","1893-06","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","10",",6","6",",6","0",",6","","","","","","","","","22.9",",,6,21,+","71.8",",,,6","",""
"USC00236669","1893-07","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","11",",6","10",",6","0",",6","","","","","","","","","20.3",",,6,04,","119.9",",,,6","",""
"USC00236669","1893-08","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5",",6","3",",6","1",",6","","","","","","","","","43.2",",,6,11,","59.7",",,,6","",""
"USC00236669","1893-10","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","3",",6","3",",6","0",",6","","","","","","","","","15.2",",,6,05,","32.5",",,,6","",""
"USC00236669","1893-12","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","2","1,6","2","1,6","0","1,6","","","1",",6","","","51",",,6,03,","7.6","1,,6,14,","12.7","1,,,6","51",",,,6"
"USC00236669","1894-01","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","4",",6","4",",6","1",",6","","","1",",6","","","165",",,6,23,","34.3",",,6,20,","56.9",",,,6","165",",,,6"
"USC00236669","1894-02","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5",",6","5",",6","0",",6","","","3",",6","","","102",",,6,03,","17.8",",,6,08,","49.1",",,,6","178",",,,6"
"USC00236669","1894-03","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5","1,6","4","1,6","2","1,6","","","0",",6","","","0",",T,6,28,","55.9","1,,6,05,","104.2","1,,,6","0",",T,,6"
