"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0001","2008-02","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,29,+","41.9","2,,N,01,","98.9","2,,,N","0","2,,,N"
"US1LAAS0001","2008-03","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,04,","64.3","1,,,N","0","1,,,N"
"US1LAAS0001","2008-04","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.7","3,,N,05,","45.5","3,,,N","0","3,,,N"
"US1LAAS0001","2008-05","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","52.6","1,,N,16,","144.1","1,,,N","0","1,,,N"
"US1LAAS0001","2008-06","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","16",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,28,","60.5",",,,N","0",",,,N"
"US1LAAS0001","2008-07","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.7","1,,N,07,","91.1","1,,,N","0","1,,,N"
"US1LAAS0001","2008-08","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","19","4,N","14","4,N","5","4,N","0","4,N","0","4,,N,31,+","68.6","4,,N,25,","308.4","4,,,N","0","4,,,N"
"US1LAAS0001","2008-09","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","12","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,30,+","101.9","4,,N,02,","254.2","4,,,N","0","4,,,N"
"US1LAAS0001","2008-10","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.1","2,,N,08,","11.2","2,,,N","0","2,,,N"
"US1LAAS0001","2009-01","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","9","2,N","6","2,N","1","2,N","","","","","45.5","2,,N,04,","100.8","2,,,N","",""
"US1LAAS0001","2009-02","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","7","4,N","5","4,N","0","4,N","","","","","10.2","4,,N,14,","33.7","4,,,N","",""
"US1LAAS0001","2009-03","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","7","3,N","5","3,N","3","3,N","","","","","61.5","3,,N,27,","162.3","3,,,N","",""
"US1LAAS0001","2009-04","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","7","2,N","4","2,N","2","2,N","","","","","31.8","2,,N,13,","92.8","2,,,N","",""
"US1LAAS0001","2009-05","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","10",",N","5",",N","0",",N","","","","","19.3",",,N,12,","55.5",",,,N","",""
"US1LAAS0001","2009-06","30.161325","-90.923871","7.9","GONZALES 3.8 S, LA US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","10.9","1,,N,25,","12.2","1,,,N","0","3,,,N"
