"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTVL0003","2007-01","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.0","1,,N,03,","3.1","1,,,N","0","1,,,N"
"US1MTVL0003","2007-02","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","8",",N","1",",N","0",",N","1",",N","64",",,N,28,","3.6",",,N,28,","9.3",",,,N","64",",,,N"
"US1MTVL0003","2007-03","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","3",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,27,","3.6",",,,N","0","1,,,N"
"US1MTVL0003","2007-04","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","6.9","2,,N,26,","27.6","2,,,N","0","2,,,N"
"US1MTVL0003","2007-05","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","37.1",",,N,23,","178.6",",,,N","0",",,,N"
"US1MTVL0003","2007-06","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","53.3",",,N,16,","84.5",",,,N","0",",,,N"
"US1MTVL0003","2007-07","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,02,","8.1",",,,N","0",",,,N"
"US1MTVL0003","2007-08","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,27,","18.8",",,,N","0",",,,N"
"US1MTVL0003","2007-09","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.6","1,,N,08,","16.2","1,,,N","0","1,,,N"
"US1MTVL0003","2007-10","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,06,","39.4",",,,N","0",",,,N"
"US1MTVL0003","2007-11","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","4",",N","0",",N","0",",N","0",",N","15",",,N,21,","0.8",",,N,21,","2.1",",,,N","15",",,,N"
"US1MTVL0003","2007-12","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,05,+","1.9",",,,N","0",",,,N"
"US1MTVL0003","2008-01","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,28,","4.9",",,,N","0",",,,N"
"US1MTVL0003","2008-02","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","10",",N","0",",N","0",",N","0",",N","0",",,N,29,+","2.3",",,N,16,","7.6",",,,N","0",",,,N"
"US1MTVL0003","2008-03","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,20,","3.0",",,,N","0",",,,N"
"US1MTVL0003","2008-04","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,10,","16.5",",,,N","0",",,,N"
"US1MTVL0003","2008-05","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","44.7",",,N,01,","83.2",",,,N","0",",,,N"
"US1MTVL0003","2008-06","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","12",",N","8",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,12,","61.9",",,,N","0",",,,N"
"US1MTVL0003","2008-07","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,24,","28.6",",,,N","0",",,,N"
"US1MTVL0003","2008-08","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,03,","32.7",",,,N","0",",,,N"
"US1MTVL0003","2008-09","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.0","1,,N,01,","32.3","1,,,N","0","1,,,N"
"US1MTVL0003","2008-10","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","4",",N","0",",N","1",",N","262",",,N,12,","18.8",",,N,12,","31.3",",,,N","262",",,,N"
"US1MTVL0003","2008-11","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,05,","8.8",",,,N","0",",,,N"
"US1MTVL0003","2008-12","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","13",",N","3",",N","0",",N","","","","","8.9",",,N,13,","28.2",",,,N","",""
"US1MTVL0003","2009-01","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","1",",N","0",",N","","","","","3.8",",,N,02,","9.2",",,,N","",""
"US1MTVL0003","2009-02","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","4",",N","0",",N","0",",N","","","","","1.3",",,N,27,","2.4",",,,N","",""
"US1MTVL0003","2009-03","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","6",",N","0",",N","0",",N","","","","","2.0",",,N,22,","4.0",",,,N","",""
"US1MTVL0003","2009-04","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","8",",N","3",",N","0",",N","","","","","22.6",",,N,29,","41.7",",,,N","",""
"US1MTVL0003","2009-05","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","11",",N","1",",N","0",",N","","","","","16.8",",,N,24,","27.2",",,,N","",""
"US1MTVL0003","2009-06","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","4",",N","0",",N","","","","","3.3",",,N,17,+","14.2",",,,N","",""
"US1MTVL0003","2009-07","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","11",",N","6",",N","0",",N","","","","","20.8",",,N,06,","51.6",",,,N","",""
"US1MTVL0003","2009-08","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","12",",N","4",",N","1",",N","","","","","27.2",",,N,14,","45.2",",,,N","",""
"US1MTVL0003","2009-09","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","3",",N","1",",N","0",",N","","","","","8.1",",,N,30,","11.6",",,,N","",""
"US1MTVL0003","2009-10","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","11","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,20,","25.5","1,,,N","",""
"US1MTVL0003","2009-11","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,28,","0.3",",,,N","0","2,,,N"
"US1MTVL0003","2009-12","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","9",",N","2",",N","0",",N","","","","","5.6",",,N,21,","12.3",",,,N","",""
"US1MTVL0003","2010-01","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","3",",N","0",",N","","","","","6.6",",,N,22,","21.0",",,,N","",""
"US1MTVL0003","2010-02","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","3","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,04,","3.6","1,,,N","",""
"US1MTVL0003","2010-03","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","2",",N","1",",N","0",",N","","","","","4.3",",,N,30,","4.6",",,,N","",""
"US1MTVL0003","2010-04","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7","1,N","3","1,N","0","1,N","","","","","4.8","1,,N,30,","16.3","1,,,N","",""
"US1MTVL0003","2010-05","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","17",",N","14",",N","1",",N","","","","","36.6",",,N,25,","127.1",",,,N","",""
"US1MTVL0003","2010-06","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","11",",N","6",",N","0",",N","","","","","11.2",",,N,11,","47.6",",,,N","",""
"US1MTVL0003","2010-07","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","14",",N","5",",N","0",",N","","","","","8.4",",,N,29,","34.2",",,,N","",""
"US1MTVL0003","2010-08","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","12",",N","4",",N","0",",N","","","","","18.8",",,N,30,","55.1",",,,N","",""
"US1MTVL0003","2010-09","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","4",",N","0",",N","","","","","8.4",",,N,17,","29.7",",,,N","",""
"US1MTVL0003","2010-10","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","2",",N","0",",N","","","","","11.2",",,N,09,","16.9",",,,N","",""
"US1MTVL0003","2010-11","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","8",",N","1",",N","0",",N","","","","","5.8",",,N,20,","12.3",",,,N","",""
"US1MTVL0003","2010-12","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","5",",N","4",",N","0",",N","","","","","7.6",",,N,20,+","24.9",",,,N","",""
"US1MTVL0003","2011-01","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","15",",N","5",",N","0",",N","","","","","9.4",",,N,08,","42.2",",,,N","",""
"US1MTVL0003","2011-02","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","9","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,20,","12.1","1,,,N","",""
"US1MTVL0003","2011-03","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","9",",N","1",",N","0",",N","","","","","9.9",",,N,22,","15.6",",,,N","",""
"US1MTVL0003","2011-04","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","9",",N","2",",N","0",",N","","","","","3.6",",,N,17,","14.0",",,,N","",""
"US1MTVL0003","2011-05","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","17",",N","14",",N","2",",N","","","","","31.5",",,N,21,","173.1",",,,N","",""
"US1MTVL0003","2011-06","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","15","1,N","7","1,N","2","1,N","","","","","39.4","1,,N,07,","107.9","1,,,N","",""
"US1MTVL0003","2011-07","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","5",",N","0",",N","","","","","24.1",",,N,22,","42.9",",,,N","",""
"US1MTVL0003","2011-08","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","2",",N","0",",N","","","","","9.9",",,N,05,","21.0",",,,N","",""
"US1MTVL0003","2011-09","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.4",",,N,19,","9.9",",,,N","0","2,,,N"
"US1MTVL0003","2011-10","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","8",",N","1",",N","1",",N","","","","","30.2",",,N,07,","35.0",",,,N","",""
"US1MTVL0003","2011-11","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","5",",N","3",",N","0",",N","","","","","6.9",",,N,30,","18.1",",,,N","",""
"US1MTVL0003","2011-12","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","0",",N","0",",N","","","","","2.0",",,N,20,","7.3",",,,N","",""
"US1MTVL0003","2012-01","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","5","2,N","0","2,N","0","2,N","","","","","0.8","2,,N,26,","2.4","2,,,N","",""
"US1MTVL0003","2012-02","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","4",",N","2",",N","0",",N","","","","","12.7",",,N,22,","19.6",",,,N","",""
"US1MTVL0003","2012-03","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","5",",N","1",",N","0",",N","","","","","10.7",",,N,01,","13.6",",,,N","",""
"US1MTVL0003","2012-04","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","5",",N","3",",N","0",",N","","","","","21.8",",,N,27,","32.9",",,,N","",""
"US1MTVL0003","2012-05","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","12","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,27,","78.7","1,,,N","",""
"US1MTVL0003","2012-06","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","10","3,N","5","3,N","1","3,N","","","","","41.9","3,,N,08,","91.2","3,,,N","",""
"US1MTVL0003","2012-07","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","5",",N","4",",N","0",",N","","","","","18.8",",,N,17,","46.7",",,,N","",""
"US1MTVL0003","2012-08","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","6",",N","3",",N","0",",N","","","","","12.2",",,N,03,","22.9",",,,N","",""
"US1MTVL0003","2012-09","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,27,+","0.0",",T,,N","0","2,,,N"
"US1MTVL0003","2012-10","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","8",",N","3",",N","0",",N","","","","","9.1",",,N,03,","28.7",",,,N","",""
"US1MTVL0003","2012-11","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","10",",N","4",",N","0",",N","","","","","6.9",",,N,04,","24.3",",,,N","",""
"US1MTVL0003","2012-12","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","9",",N","1",",N","0",",N","","","","","8.9",",,N,08,","13.3",",,,N","",""
"US1MTVL0003","2013-01","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","7",",N","1",",N","0",",N","","","","","6.9",",,N,11,","12.4",",,,N","",""
"US1MTVL0003","2013-02","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,28,+","1.3",",,N,01,","2.4",",,,N","0","5,,,N"
"US1MTVL0003","2013-03","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","10",",N","3",",N","0",",N","","","","","12.4",",,N,17,","25.0",",,,N","",""
"US1MTVL0003","2013-04","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","10",",N","3",",N","0",",N","","","","","11.4",",,N,14,","27.6",",,,N","",""
"US1MTVL0003","2013-05","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","14","1,N","5","1,N","1","1,N","","","","","37.3","1,,N,30,","87.8","1,,,N","",""
"US1MTVL0003","2013-06","48.088889","-106.485278","658.1","GLASGOW 10.1 SE, MT US","11",",N","7",",N","1",",N","","","","","33.0",",,N,03,","96.1",",,,N","",""
