"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100218","2009-07","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.23",",,,0"
"USC00100218","2009-08","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","","","95.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","36.7",",0,21,","","","13.9",",0","0.0",",T,,0","0",",,,0","20.97",",0","30.72",",,,0","11.22",",,,0"
"USC00100218","2009-09","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","","","37.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","32.8","1,0,03,","","","33.4","1,0","15.3",",,,0","0",",,,0","18.49","2,0","28.51","1,,,0","8.47","1,,,0"
"USC00100218","2009-10","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","","","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","-6.1",",0,29,","25",",,0,27,","36",",,0,27,","8.1",",,0,14,","22.8",",0,17,","","","345.0",",0","28.4",",,,0","36",",,,0","7.20",",0","13.39",",,,0","1.02",",,,0"
"USC00100218","2009-11","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","","","0.0",",0","2",",0","0",",0","0",",0","3",",0","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","-11.7",",0,25,+","25",",,0,23,+","30",",,0,22,","0.5",",,0,22,","20.6",",0,05,","","","494.4",",0","0.8",",,,0","61",",,,0","1.85",",0","8.29",",,,0","-4.59",",,,0"
"USC00100218","2009-12","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","","","0.0",",0","9",",0","2",",0","0",",0","22",",0","3",",0","3",",0","30",",0","18",",0","0",",0","0",",0","-25.6",",0,10,","102",",,0,14,+","56",",,0,13,","2.5",",,0,13,+","5.6",",0,21,","","","752.0",",0","9.7",",,,0","209",",,,0","-5.93",",0","-1.83",",,,0","-10.02",",,,0"
"USC00100218","2010-01","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","18",",0","6",",0","2",",0","30",",0","5",",0","0",",0","0",",0","-21.1",",0,08,","76",",,0,31,+","58",",,0,31,+","5.1",",,0,26,","5.6",",0,21,+","","","650.4",",0","16.9",",,,0","239",",,,0","-2.65",",0","2.13",",,,0","-7.43",",,,0"
"USC00100218","2010-02","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","26","2,0","2","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","-16.7",",0,23,","76","2,,0,22,+","41","1,,0,12,","3.8",",,0,12,","7.8",",0,26,","","","571.4",",0","11.7",",,,0","119","1,,,0","-2.08",",0","3.25",",,,0","-7.40",",,,0"
"USC00100218","2010-03","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","3",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-7.8",",0,20,","25",",,0,13,+","30",",,0,13,","4.1",",,0,30,","15.6",",0,21,+","","","463.6",",0","12.4",",,,0","74",",,,0","3.38",",0","9.87",",,,0","-3.11",",,,0"
"USC00100218","2010-04","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","-8.9",",0,10,","0",",,0,30,+","8",",,0,06,+","12.7",",,0,21,","27.8",",0,19,","","","315.0",",0","41.5",",,,0","16",",,,0","7.83",",0","15.25",",,,0","0.41",",,,0"
"USC00100218","2010-05","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","25.6",",0,17,","","","261.1",",0","30.4",",,,0","0",",,,0","9.91",",0","16.88",",,,0","2.94",",,,0"
"USC00100218","2010-06","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","30.0","0","30.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","35.0",",0,29,","","","66.1",",0","14.1",",,,0","0",",,,0","17.13",",0","24.40",",,,0","9.86",",,,0"
"USC00100218","2010-07","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","133.9","0","103.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","36.1",",0,26,+","11.5","0","11.5",",0","1.8",",,,0","0",",,,0","21.31",",0","30.69",",,,0","11.93",",,,0"
"USC00100218","2010-08","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","240.6","0","106.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","37.8",",0,26,","28.5","0","17.0",",0","6.2",",,,0","0",",,,0","21.23",",0","30.81",",,,0","11.65",",,,0"
"USC00100218","2010-09","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","256.4","0","15.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","32.2",",0,28,+","76.2","0","47.7",",0","4.3",",,,0","0",",,,0","17.24","1,0","27.66",",,,0","6.83","1,,,0"
"USC00100218","2010-10","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","259.8","0","3.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","31.7",",0,02,","296.4","0","220.2",",0","25.2",",,,0","0",",,,0","11.34",",0","19.40",",,,0","3.27",",,,0"
"USC00100218","2010-11","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","259.8","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","5",",0","1",",0","22",",0","9",",0","0",",0","0",",0","-18.9",",0,25,","279",",,0,29,+","107",",,0,28,","16.0",",,0,08,","20.6",",0,06,","809.8","0","513.4",",0","34.3",",,,0","332",",,,0","1.22",",0","6.08",",,,0","-3.64",",,,0"
"USC00100218","2010-12","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","259.8","0","0.0",",0","16",",0","9",",0","0",",0","15",",0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","-16.1",",0,31,","279",",,0,01,","43",",,0,30,","12.2",",,0,19,","10.0",",0,12,","1406.0","0","596.2",",0","59.7",",,,0","195",",,,0","-0.90",",0","2.61",",,,0","-4.41",",,,0"
"USC00100218","2011-01","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","23",",7","1",",7","4",",7","27",",7","14",",7","0",",7","0",",7","-21.1",",7,02,","51",",,7,27,+","71",",,7,25,","5.3",",,7,25,","7.2",",7,16,","2105.7","7","699.7",",7","16.3",",,,7","118",",,,7","-4.24",",7","0.04",",,,7","-8.52",",,,7"
"USC00100218","2011-02","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","6",",7","3",",7","3",",7","27",",7","10",",7","0",",7","0",",7","-23.3",",7,02,","127",",,7,26,+","130",",,7,25,","5.1",",,7,25,","13.3",",7,15,","2710.9","7","605.2",",7","9.5",",,,7","210",",,,7","-3.28",",7","1.78",",,,7","-8.35",",,,7"
"USC00100218","2011-03","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","0",",7","0",",7","-5.6",",7,08,+","0",",,7,31,+","36",",,7,07,","12.2",",,7,16,","17.2",",7,31,","3152.7","7","441.8",",7","38.3",",,,7","120",",,,7","4.08",",7","8.97",",,,7","-0.81",",,,7"
"USC00100218","2011-04","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","-4.4",",7,23,+","0",",,7,30,+","20",",,7,07,","5.3",",,7,17,","18.9",",7,02,+","3510.7","7","358.0",",7","26.3",",,,7","49",",,,7","6.40",",7","12.21",",,,7","0.59",",,,7"
"USC00100218","2011-05","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","-1.1",",7,05,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,09,","25.6",",7,13,","3744.3","7","233.6",",7","64.6",",,,7","0",",,,7","10.80",",7","17.47",",,,7","4.13",",,,7"
"USC00100218","2011-06","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","24.5","7","24.5",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","1.1",",7,03,","0",",,7,30,+","0",",,7,30,+","6.3",",,7,19,","33.9",",7,29,+","3827.2","7","82.9",",7","12.8",",,,7","0",",,,7","16.39",",7","24.39",",,,7","8.39",",,,7"
"USC00100218","2011-07","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","152.3","7","127.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,31,","35.6",",7,25,+","0.0","7","0.0",",7","1.3",",,,7","0",",,,7","22.46",",7","31.96",",,,7","12.95",",,,7"
"USC00100218","2011-08","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","300.4","7","148.1",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","7.8",",7,16,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,04,","37.2",",7,25,+","0.0","7","0.0",",7","8.2",",,,7","0",",,,7","23.11",",7","33.21",",,,7","13.01",",,,7"
"USC00100218","2011-09","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","312.1","7","11.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","5.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,16,","31.7",",7,30,","24.0","7","24.0",",7","5.9",",,,7","0",",,,7","17.92",",7","27.58",",,,7","8.27",",,,7"
"USC00100218","2011-10","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","322.4","7","10.3",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","-5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,06,","31.7",",7,01,","263.3","7","239.3",",7","41.1",",,,7","0",",,,7","10.94",",7","18.07",",,,7","3.82",",,,7"
"USC00100218","2011-11","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","322.4","7","0.0",",7","5",",7","3",",7","0",",7","2",",7","3",",7","0",",7","25",",7","0",",7","0",",7","0",",7","-10.0",",7,16,","76",",,7,30,","74",",,7,30,","8.6",",,7,18,","13.3",",7,23,+","768.5","7","505.2",",7","19.6",",,,7","162",",,,7","1.49",",7","7.04",",,,7","-4.05",",,,7"
"USC00100218","2011-12","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","322.4","7","0.0",",7","2",",7","0",",7","0",",7","4",",7","0",",7","0",",7","29",",7","9",",7","0",",7","0",",7","-17.2",",7,24,","25",",,7,22,+","13",",,7,21,","0.8",",,7,21,","13.9",",7,30,","1462.0","7","693.5",",7","1.1",",,,7","21",",,,7","-4.04",",7","2.05",",,,7","-10.12",",,,7"
"USC00100218","2012-01","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","0",",7","0",",7","-17.2",",7,12,","0",",,7,31,+","8",",,7,23,","24.1",",,7,19,","11.1",",7,14,+","2057.1","7","595.1",",7","46.2",",,,7","14",",,,7","-0.86",",7","4.35",",,,7","-6.07",",,,7"
"USC00100218","2012-02","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","1",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","-9.4",",7,06,","25",",,7,29,","23",",,7,29,","2.0",",,7,10,","10.0",",7,22,","2575.0","7","517.9",",7","5.9",",,,7","80",",,,7","0.48",",7","4.90",",,,7","-3.95",",,,7"
"USC00100218","2012-03","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","3",",7","0",",7","-9.4",",7,07,","0",",,7,31,+","20",",,7,19,","6.6",",,7,26,","22.8",",7,31,","2944.5","7","369.5",",7","26.9",",,,7","51",",,,7","6.41",",7","12.86",",,,7","-0.03",",,,7"
"USC00100218","2012-04","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","2.8","7","2.8",",7","7",",7","3",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","12",",7","0",",7","-6.7",",7,07,","0",",,7,30,+","33",",,7,07,","12.2",",,7,27,","31.1",",7,23,+","3173.3","7","228.8",",7","26.0",",,,7","41",",,,7","10.80",",7","19.35",",,,7","2.24",",,,7"
"USC00100218","2012-05","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","12.6","7","9.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","1",",7","-2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,26,","32.2",",7,21,","3315.6","7","142.3",",7","27.2",",,,7","0",",,,7","14.06",",7","22.85",",,,7","5.26",",,,7"
"USC00100218","2012-06","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","78.5","7","65.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","10",",7","0.0",",7,07,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,05,","35.6",",7,25,","3359.2","7","43.6",",7","6.6",",,,7","0",",,,7","19.08",",7","28.83",",,,7","9.32",",,,7"
"USC00100218","2012-07","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","260.8","7","182.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","9.4",",7,06,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,15,","38.9",",7,13,+","0.0","7","0.0",",7","31.8",",,,7","0",",,,7","24.21",",7","33.78",",,,7","14.65",",,,7"
"USC00100218","2012-08","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","403.8","7","143.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","7.8",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,27,","35.6",",7,08,","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","22.95",",7","32.95",",,,7","12.94",",,,7"
"USC00100218","2012-09","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","416.9","7","13.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1.1",",7,14,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,02,","31.1",",7,15,+","39.9","7","39.9",",7","14.5",",,,7","0",",,,7","17.44",",7","27.15",",,,7","7.72",",,,7"
"USC00100218","2012-10","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","416.9","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","10",",7","0",",7","-6.7",",7,26,","0",",,7,31,+","36",",,7,25,","11.7",",,7,22,","25.6",",7,02,","306.6","7","266.7",",7","20.4",",,,7","41",",,,7","9.73",",7","17.19",",,,7","2.27",",,,7"
"USC00100218","2012-11","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","416.9","7","0.0",",7","10",",7","4",",7","0",",7","1",",7","1",",7","0",",7","14",",7","1",",7","0",",7","0",",7","-7.2",",7,11,","25",",,7,11,","30",",,7,11,","13.0",",,7,30,","20.0",",7,07,+","702.1","7","395.5",",7","42.4",",,,7","58",",,,7","5.15",",7","10.47",",,,7","-0.17",",,,7"
"USC00100218","2012-12","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","416.9","7","0.0",",7","14",",7","5",",7","0",",7","9",",7","3",",7","0",",7","26",",7","11",",7","0",",7","0",",7","-16.7",",7,29,","127",",,7,31,","41",",,7,26,","12.2",",,7,05,","11.7",",7,01,","1299.8","7","597.7",",7","39.3",",,,7","177",",,,7","-0.95",",7","2.62",",,,7","-4.52",",,,7"
"USC00100218","2013-01","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","28",",7","3",",7","16",",7","29",",7","21",",7","0",",7","0",",7","-26.1",",7,13,+","127",",,7,22,+","61",",,7,27,","1.5",",,7,27,","8.9",",7,26,","2154.2","7","854.4",",7","4.1",",,,7","190",",,,7","-9.23",",7","-3.36",",,,7","-15.09",",,,7"
"USC00100218","2013-02","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","11",",7","2",",7","0",",7","27",",7","2",",7","0",",7","0",",7","-17.2",",7,11,","127",",,7,11,+","107",",,7,09,","2.5",",,7,09,","9.4",",7,16,","2704.6","7","550.4",",7","5.4",",,,7","209",",,,7","-1.33",",7","3.16",",,,7","-5.81",",,,7"
"USC00100218","2013-03","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","-9.4",",7,25,","51",",,7,22,","56",",,7,22,","6.9",",,7,20,","20.0",",7,31,","3134.2","7","429.6",",7","20.4",",,,7","77",",,,7","4.48",",7","10.92",",,,7","-1.97",",,,7"
"USC00100218","2013-04","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","-8.9",",7,18,","0",",,7,30,+","10",",,7,22,","5.1",",,7,16,","23.9",",7,27,","3449.8","7","315.6",",7","19.5",",,,7","10",",,,7","7.81",",7","14.90",",,,7","0.72",",,,7"
"USC00100218","2013-05","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","11.1","7","11.1",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","1",",7","-3.3",",7,01,","0",",,7,31,+","8",",,7,01,","11.7",",,7,28,","32.2",",7,13,","3585.3","7","135.5",",7","20.0",",,,7","8",",,,7","14.32",",7","22.50",",,,7","6.15",",,,7"
"USC00100218","2013-06","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","85.5","7","74.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","3.3",",7,20,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,12,","38.3",",7,30,+","3620.0","7","34.7",",7","14.5",",,,7","0",",,,7","19.66",",7","28.92",",,,7","10.39",",,,7"
"USC00100218","2013-07","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","295.3","7","209.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","10.0",",7,22,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,07,","38.3",",7,01,","0.0","7","0.0",",7","11.7",",,,7","0",",,,7","25.10",",7","34.85",",,,7","15.35",",,,7"
"USC00100218","2013-08","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","458.6","7","163.3",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","8.9",",7,14,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,28,","37.2",",7,15,","0.0","7","0.0",",7","39.6",",,,7","0",",,,7","23.60",",7","33.45",",,,7","13.75",",,,7"
"USC00100218","2013-09","42.79866","-112.80359","1374.6","AMERICAN FALLS, ID US","498.9","7","40.3",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","1",",7","0.0",",7,20,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,15,","33.9",",7,01,","68.8","7","68.8",",7","29.6",",,,7","0",",,,7","17.38",",7","24.38",",,,7","10.39",",,,7"
