"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOG0011","2015-04","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","14",",N","6",",N","0",",N","20","5,N","1","1,N","356","5,,N,02,+","102","1,,N,09,","13.7",",,N,21,","54.6",",,,N","130","1,,,N"
"US1VTOG0011","2015-05","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,28,","60.9",",,,N","0",",,,N"
"US1VTOG0011","2015-06","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","15","3,N","12","3,N","2","3,N","","","","","","","","","29.7","3,,N,01,","200.1","3,,,N","",""
"US1VTOG0011","2015-07","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","13","1,N","6","1,N","1","1,N","","","","","","","","","43.7","1,,N,20,","98.7","1,,,N","",""
"US1VTOG0011","2015-09","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","10","2,N","6","2,N","1","2,N","","","","","","","","","66.0","2,,N,30,","117.1","2,,,N","",""
"US1VTOG0011","2015-10","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","14","3,N","7","3,N","1","3,N","","","","","","","","","31.8","3,,N,29,","109.1","3,,,N","",""
"US1VTOG0011","2015-11","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","12",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,20,","41.1",",,,N","",""
"US1VTOG0011","2015-12","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","17","1,N","11","1,N","0","1,N","","","","","","","","","18.5","1,,N,23,","114.6","1,,,N","",""
"US1VTOG0011","2016-01","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","12",",N","5",",N","0",",N","31",",N","3",",N","254",",,N,26,+","79",",,N,18,","25.1",",,N,11,","44.2",",,,N","260",",,,N"
"US1VTOG0011","2016-02","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","11",",N","8",",N","2",",N","29",",N","5",",N","292",",,N,16,","89",",,N,16,","42.9",",,N,25,","126.6",",,,N","268",",,,N"
"US1VTOG0011","2016-03","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","11","1,N","8","1,N","0","1,N","13","1,N","3","1,N","102","1,,N,08,","33","1,,N,08,","19.6","1,,N,02,","75.3","1,,,N","103","1,,,N"
"US1VTOG0011","2016-04","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","12",",N","6",",N","0",",N","3",",N","2",",N","51",",,N,27,","51",",,N,27,","20.6",",,N,08,","59.8",",,,N","135",",,,N"
"US1VTOG0011","2016-05","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","15",",N","10",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","8",",,N,16,","16.3",",,N,14,","91.4",",,,N","8",",,,N"
"US1VTOG0011","2016-06","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","13","1,N","5","1,N","1","1,N","","","","","","","","","44.7","1,,N,06,","80.6","1,,,N","",""
"US1VTOG0011","2016-07","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","12","3,N","6","3,N","0","3,N","","","","","","","","","20.6","3,,N,02,","61.1","3,,,N","",""
"US1VTOG0011","2016-09","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","11","1,N","6","1,N","0","1,N","","","","","","","","","12.4","1,,N,11,","41.1","1,,,N","",""
"US1VTOG0011","2016-10","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","22","2,N","6","2,N","1","2,N","","","","","","","","","32.0","2,,N,22,","123.4",",a,,N","",""
"US1VTOG0011","2016-11","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","13","1,N","6","1,N","0","1,N","","","","","","","","","22.9","1,,N,04,","76.9","1,,,N","",""
"US1VTOG0011","2016-12","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","21","3,N","12","3,N","0","3,N","","","","","","","","","19.3","3,,N,18,","84.5","1,a,,N","",""
"US1VTOG0011","2017-01","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","15",",N","6",",N","0",",N","31",",N","4","1,N","356",",,N,31,+","76","1,,N,28,","20.1",",,N,24,","69.4",",,,N","215","1,,,N"
"US1VTOG0011","2017-02","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","17","1,N","5","1,N","0","1,N","27","1,N","9","1,N","737","1,,N,18,+","267","1,,N,13,","19.8","1,,N,26,","78.1","1,,,N","779","1,,,N"
"US1VTOG0011","2017-03","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","16",",N","6",",N","0",",N","31",",N","3",",N","406",",,N,15,","470",",,N,15,","24.9",",,N,15,","62.2",",,,N","660",",,,N"
"US1VTOG0011","2017-04","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","","","","","","","","","","","","","","","","","83.9","4,a,,N","",""
"US1VTOG0011","2017-05","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","16","2,N","11","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.5","2,,N,26,","138.4",",a,,N","0","2,,,N"
"US1VTOG0011","2017-06","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","18","5,N","10","5,N","2","5,N","","","","","","","","","38.9","5,,N,30,","139.6","5,,,N","",""
"US1VTOG0011","2017-07","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","19",",N","9",",N","1",",N","","","","","","","","","43.9",",,N,02,","113.6",",,,N","",""
"US1VTOG0011","2017-09","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","5","3,N","3","3,N","0","3,N","","","","","","","","","10.7","3,,N,07,","51.8","1,a,,N","",""
"US1VTOG0011","2017-10","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","15","1,N","9","1,N","3","1,N","","","","","","","","","48.0","1,,N,25,","168.0","1,,,N","",""
"US1VTOG0011","2017-11","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","16",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,02,","63.9",",,,N","",""
"US1VTOG0011","2017-12","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","11","5,N","7","5,N","0","5,N","","","","","","","","","19.3","5,,N,06,","100.4","3,a,,N","",""
"US1VTOG0011","2018-01","43.961389","-72.297778","307.2","VERSHIRE 1.5 ESE, VT US","15","4,N","5","4,N","1","4,N","","","4","4,N","","","102","4,,N,05,","38.1","4,,N,13,","76.7","2,a,,N","286","4,,,N"
