"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0042","2008-05","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,26,","74.3",",,,N","0",",,,N"
"US1ILLK0042","2008-06","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","19",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.0",",,N,09,","141.7",",,,N","0",",,,N"
"US1ILLK0042","2008-07","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,03,","127.7",",,,N","0",",,,N"
"US1ILLK0042","2008-08","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,05,","34.9",",,,N","0",",,,N"
"US1ILLK0042","2008-09","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","10",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","76.2",",,N,05,","238.5",",,,N","0",",,,N"
"US1ILLK0042","2008-10","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,08,","68.3",",,,N","0",",,,N"
"US1ILLK0042","2008-11","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","8",",N","4",",N","0",",N","","","0",",N","","","13",",,N,24,","14.0",",,N,12,","33.6",",,,N","13",",,,N"
"US1ILLK0042","2008-12","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","18",",N","14",",N","1",",N","24","2,N","8","1,N","330","2,,N,25,+","102","1,,N,19,","32.3",",,N,28,","153.2",",,,N","598","1,,,N"
"US1ILLK0042","2009-01","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","11",",N","5",",N","0",",N","25","4,N","6","1,N","254","4,,N,28,+","150","1,,N,10,","13.0",",,N,10,","35.0",",,,N","427","1,,,N"
"US1ILLK0042","2009-02","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","9",",N","5",",N","1",",N","","","3","5,N","","","74","5,,N,22,+","36.3",",,N,27,","67.4",",,,N","207","5,,,N"
"US1ILLK0042","2009-03","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","10",",N","5",",N","2",",N","","","","","","","","","43.9",",,N,08,","113.7",",,,N","",""
"US1ILLK0042","2009-04","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","15",",N","8",",N","2",",N","","","","","","","","","31.2",",,N,26,","122.4",",,,N","",""
"US1ILLK0042","2009-05","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","13",",N","9",",N","1",",N","","","","","","","","","33.3",",,N,27,","115.8",",,,N","",""
"US1ILLK0042","2009-06","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","13",",N","8",",N","2",",N","","","","","","","","","59.4",",,N,20,","187.5",",,,N","",""
"US1ILLK0042","2009-07","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","11",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,15,","27.3",",,,N","",""
"US1ILLK0042","2009-08","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","14",",N","11",",N","2",",N","","","","","","","","","42.7",",,N,27,","167.9",",,,N","",""
"US1ILLK0042","2009-09","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","6",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,21,","29.6",",,,N","",""
"US1ILLK0042","2009-10","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","20",",N","13",",N","2",",N","","","","","","","","","49.8",",,N,23,","172.3",",,,N","",""
"US1ILLK0042","2009-11","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","8",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,25,","44.0",",,,N","",""
"US1ILLK0042","2010-02","42.377758","-87.9674","232.0","GURNEE 1.6 W, IL US","11",",N","6",",N","0",",N","27","1,N","8","1,N","330","1,,N,25,","279","1,,N,10,","18.3",",,N,10,","55.0",",,,N","728","1,,,N"
