"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042490","1942-12","39.71667","-123.35","284.1","DOS RIOS, CA US","19",",6","15",",6","2",",6","","","","","","","","","","","45.2",",,6,23,","209.3",",,,6","",""
"USC00042490","1943-02","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","18.5",",,6,07,","58.9",",,,6","",""
"USC00042490","1943-03","39.71667","-123.35","284.1","DOS RIOS, CA US","15",",6","12",",6","0",",6","","","","","","","","","","","22.9",",,6,10,","135.1",",,,6","",""
"USC00042490","1943-04","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",6","6",",6","1",",6","","","","","2","","","","","","27.4",",,6,05,","78.6",",,,6","",""
"USC00042490","1943-05","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,31,","12.7",",,,6","",""
"USC00042490","1943-06","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","12.4",",,6,26,","18.8",",,,6","",""
"USC00042490","1943-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042490","1943-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042490","1943-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042490","1943-10","39.71667","-123.35","284.1","DOS RIOS, CA US","13",",6","8",",6","0",",6","","","","","","","","","","","18.0",",,6,25,","67.8",",,,6","",""
"USC00042490","1943-11","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","25.7",",,6,20,","61.5",",,,6","",""
"USC00042490","1943-12","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",6","3",",6","1",",6","","","","","","","","","","","31.5",",,6,20,","69.4",",,,6","",""
"USC00042490","1944-01","39.71667","-123.35","284.1","DOS RIOS, CA US","11",",6","11",",6","2",",6","","","","","","","","","","","41.7",",,6,05,","190.2",",,,6","",""
"USC00042490","1944-02","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","24.6",",,6,03,","113.1",",,,6","",""
"USC00042490","1944-03","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","57.9",",,6,04,","98.0",",,,6","",""
"USC00042490","1944-04","39.71667","-123.35","284.1","DOS RIOS, CA US","11",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,11,","82.2",",,,6","",""
"USC00042490","1944-05","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","15.5",",,6,15,","33.3",",,,6","",""
"USC00042490","1944-06","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,24,","30.3",",,,6","",""
"USC00042490","1944-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
"USC00042490","1944-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
"USC00042490","1944-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042490","1944-10","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","49.3",",,6,31,","68.1",",,,6","",""
"USC00042490","1944-11","39.71667","-123.35","284.1","DOS RIOS, CA US","15",",6","13",",6","4",",6","","","","","","","","","","","47.5",",,6,10,","278.0",",,,6","",""
"USC00042490","1944-12","39.71667","-123.35","284.1","DOS RIOS, CA US","11",",6","10",",6","4",",6","","","","","","","","","","","38.9",",,6,22,","211.2",",,,6","",""
"USC00042490","1945-01","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","30.0",",,6,31,","64.7",",,,6","",""
"USC00042490","1945-02","39.71667","-123.35","284.1","DOS RIOS, CA US","10",",6","8",",6","2",",6","","","","","","","","","","","40.1",",,6,03,","179.3",",,,6","",""
"USC00042490","1945-03","39.71667","-123.35","284.1","DOS RIOS, CA US","19",",6","12",",6","2",",6","","","","","","","","","","","32.3",",,6,17,","173.0",",,,6","",""
"USC00042490","1945-04","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.4",",,6,08,","35.0",",,,6","0",",,,6"
"USC00042490","1945-05","39.71667","-123.35","284.1","DOS RIOS, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,13,","66.4",",,,6","",""
"USC00042490","1945-06","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,24,","0.0",",T,,6","",""
"USC00042490","1945-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042490","1945-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00042490","1945-10","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",6","5",",6","3",",6","","","","","","","","","","","81.0",",,6,30,","209.0",",,,6","",""
"USC00042490","1945-12","39.71667","-123.35","284.1","DOS RIOS, CA US","16",",6","15",",6","8",",6","","","","","","","","","","","89.9",",,6,27,","430.4",",,,6","",""
"USC00042490","1946-01","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","31.5",",,6,04,","109.9",",,,6","",""
"USC00042490","1946-02","39.71667","-123.35","284.1","DOS RIOS, CA US","13",",6","12",",6","1",",6","","","","","","","","","","","28.7",",,6,21,","141.3",",,,6","",""
"USC00042490","1946-03","39.71667","-123.35","284.1","DOS RIOS, CA US","12",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,29,","50.7",",,,6","",""
"USC00042490","1946-04","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",6","0",",6","0",",6","","","","","2","","","","","","1.3",",,6,08,","2.3",",,,6","",""
"USC00042490","1946-05","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,26,","8.4",",,,6","",""
"USC00042490","1946-06","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042490","1946-07","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","9.1",",,6,26,","9.1",",,,6","",""
"USC00042490","1946-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042490","1946-09","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,16,","6.4",",,,6","",""
"USC00042490","1946-10","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","5.3",",,6,22,","20.8",",,,6","",""
"USC00042490","1946-11","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",6","5",",6","2",",6","","","","","1","","","","","","94.5",",,6,19,","202.0",",,,6","",""
"USC00042490","1947-03","39.71667","-123.35","284.1","DOS RIOS, CA US","14",",6","9",",6","4",",6","","","","","1","","","","","","71.1",",,6,10,","247.7",",,,6","",""
"USC00042490","1947-04","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.0",",,6,03,","32.9",",,,6","0",",,,6"
"USC00042490","1947-05","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,31,","5.8",",,,6","0",",,,6"
"USC00042490","1947-06","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","13.0",",,6,01,","45.0",",,,6","",""
"USC00042490","1947-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00042490","1947-08","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",6","1",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","4.6",",,6,29,","4.6",",,,6","0",",,,6"
"USC00042490","1947-09","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.5",",,6,07,","0.5",",,,6","0",",,,6"
"USC00042490","1947-10","39.71667","-123.35","284.1","DOS RIOS, CA US","10",",6","9",",6","4",",6","","","0",",6","2","","","","0",",,6,31,+","97.8",",,6,16,","248.2",",,,6","0",",,,6"
"USC00042490","1947-11","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",6","4",",6","0",",6","","","","","6","","","","","","18.3",",,6,01,","36.6",",,,6","",""
"USC00042490","1947-12","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,20,","40.8",",,,6","",""
"USC00042490","1948-01","39.71667","-123.35","284.1","DOS RIOS, CA US","8",",6","7",",6","3",",6","","","","","","","","","","","51.3",",,6,02,","182.0",",,,6","",""
"USC00042490","1948-02","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",6","8",",6","1",",6","","","","","1","","","","","","46.7",",,6,09,","125.6",",,,6","",""
"USC00042490","1948-03","39.71667","-123.35","284.1","DOS RIOS, CA US","13",",6","11",",6","1",",6","","","","","","","","","","","59.7",",,6,23,","150.1",",,,6","",""
"USC00042490","1948-04","39.71667","-123.35","284.1","DOS RIOS, CA US","17",",6","15",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,30,","230.6",",,,6","0",",,,6"
"USC00042490","1948-05","39.71667","-123.35","284.1","DOS RIOS, CA US","11",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,30,","40.5",",,,6","0",",,,6"
"USC00042490","1948-06","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,09,","20.6",",,,6","0",",,,6"
"USC00042490","1948-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00042490","1948-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1948-09","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","61.7",",,,0","0",",,,0"
"USC00042490","1948-10","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","37.9",",,,0","0",",,,0"
"USC00042490","1948-12","39.71667","-123.35","284.1","DOS RIOS, CA US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","173.8",",,,0","0",",,,0"
"USC00042490","1949-01","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","4",",0","0",",0","","","","","","","","","","","17.3",",,0,01,","40.9",",,,0","",""
"USC00042490","1949-02","39.71667","-123.35","284.1","DOS RIOS, CA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,11,","173.5",",,,0","0",",,,0"
"USC00042490","1949-03","39.71667","-123.35","284.1","DOS RIOS, CA US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","239.0",",,,0","0",",,,0"
"USC00042490","1949-04","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00042490","1949-05","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","32.3",",,,0","0",",,,0"
"USC00042490","1949-06","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00042490","1949-07","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","4.8",",,,0","0",",,,0"
"USC00042490","1949-08","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00042490","1949-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00042490","1949-10","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","11.2",",,,0","0",",,,0"
"USC00042490","1949-11","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","91.5",",,,0","0",",,,0"
"USC00042490","1949-12","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","49.0",",,,0","0",",,,0"
"USC00042490","1950-01","39.71667","-123.35","284.1","DOS RIOS, CA US","20",",0","17",",0","7",",0","","","3",",0","","","","","76",",,0,16,","59.9",",,0,17,","388.8",",,,0","160",",,,0"
"USC00042490","1950-02","39.71667","-123.35","284.1","DOS RIOS, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.9",",,0,04,","156.1",",,,0","0",",,,0"
"USC00042490","1950-03","39.71667","-123.35","284.1","DOS RIOS, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","175.4",",,,0","0",",,,0"
"USC00042490","1950-04","39.71667","-123.35","284.1","DOS RIOS, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","58.4",",,,0","0",",,,0"
"USC00042490","1950-05","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","38.1",",,,0","0",",,,0"
"USC00042490","1950-06","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","16.5",",,,0","0",",,,0"
"USC00042490","1950-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1950-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1950-09","39.71667","-123.35","284.1","DOS RIOS, CA US","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","12.7","2,,0,17,","14.8","2,,,0","0","2,,,0"
"USC00042490","1950-10","39.71667","-123.35","284.1","DOS RIOS, CA US","11","2,0","10","2,0","4","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","100.8","2,,0,28,","283.1","2,,,0","0","2,,,0"
"USC00042490","1950-11","39.71667","-123.35","284.1","DOS RIOS, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","146.0",",,,0","0",",,,0"
"USC00042490","1950-12","39.71667","-123.35","284.1","DOS RIOS, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,03,","233.9",",,,0","0",",,,0"
"USC00042490","1951-01","39.71667","-123.35","284.1","DOS RIOS, CA US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","311.3",",,,0","0",",,,0"
"USC00042490","1951-02","39.71667","-123.35","284.1","DOS RIOS, CA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.7",",,0,04,","181.2",",,,0","0",",,,0"
"USC00042490","1951-03","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","51.7",",,,0","0",",,,0"
"USC00042490","1951-04","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","43.7",",,,0","0",",,,0"
"USC00042490","1951-05","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","28.9",",,,0","0",",,,0"
"USC00042490","1951-06","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042490","1951-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1951-08","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00042490","1951-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00042490","1951-10","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","101.2",",,,0","0",",,,0"
"USC00042490","1951-11","39.71667","-123.35","284.1","DOS RIOS, CA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","221.2",",,,0","0",",,,0"
"USC00042490","1951-12","39.71667","-123.35","284.1","DOS RIOS, CA US","16",",0","14",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,27,","536.3",",,,0","0",",,,0"
"USC00042490","1952-01","39.71667","-123.35","284.1","DOS RIOS, CA US","18",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,+","47.0",",,0,14,","313.7",",,,0","0",",T,,0"
"USC00042490","1952-02","39.71667","-123.35","284.1","DOS RIOS, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,01,","182.2",",,,0","0",",,,0"
"USC00042490","1952-03","39.71667","-123.35","284.1","DOS RIOS, CA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","132.8",",,,0","0",",,,0"
"USC00042490","1952-04","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","28.9",",,,0","0",",,,0"
"USC00042490","1952-05","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","41.7",",,,0","0",",,,0"
