"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0046","2007-03","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","13",",N","9",",N","0",",N","","","2",",N","","","51",",,N,03,","19.8",",,N,22,","83.3",",,,N","108",",,,N"
"US1ILCK0046","2007-04","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","10",",N","9",",N","2",",N","","","2",",N","","","51",",,N,12,","33.3",",,N,25,","119.3",",,,N","89",",,,N"
"US1ILCK0046","2007-05","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,16,","57.4",",,,N","0",",,,N"
"US1ILCK0046","2007-06","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,05,","59.3",",,,N","0",",,,N"
"US1ILCK0046","2007-07","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,19,","79.5",",,,N","0",",,,N"
"US1ILCK0046","2007-08","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","17",",N","12",",N","6",",N","","","0",",N","","","0",",,N,31,+","63.8",",,N,20,","324.7",",,,N","0",",,,N"
"US1ILCK0046","2007-09","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,26,","33.4",",,,N","0",",,,N"
"US1ILCK0046","2007-10","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,27,","49.5",",,,N","0",",,,N"
"US1ILCK0046","2007-11","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","6",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,26,+","14.5",",,N,21,","30.3",",,,N","0",",T,,N"
"US1ILCK0046","2007-12","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","14","3,N","7","3,N","0","3,N","","","4","3,N","","","185","3,,N,05,","15.7","3,,N,02,","87.6",",a,,N","403","3,,,N"
"US1ILCK0046","2008-01","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","14",",N","5",",N","0",",N","14",",N","4",",N","165",",,N,03,+","114",",,N,01,","13.2",",,N,08,","48.8",",,,N","299",",,,N"
"US1ILCK0046","2008-02","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","14","2,N","9","2,N","1","2,N","","","5","2,N","","","239","2,,N,01,","26.7","2,,N,07,","197.8",",a,,N","694","2,,,N"
"US1ILCK0046","2008-03","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","10","1,N","4","1,N","0","1,N","17","2,N","2","1,N","152","2,,N,22,","145","1,,N,22,","11.4","1,,N,03,","37.7","1,,,N","196","1,,,N"
"US1ILCK0046","2008-04","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","7","3,N","6","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","23.9","3,,N,11,","68.8","3,,,N","0","2,,,N"
"US1ILCK0046","2008-05","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,08,","139.6",",,,N","0",",,,N"
"US1ILCK0046","2008-06","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,09,","101.4",",,,N","0",",,,N"
"US1ILCK0046","2008-07","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.8","2,,N,11,","111.9",",a,,N","0","2,,,N"
"US1ILCK0046","2008-08","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.2",",,N,05,","70.3",",,,N","0",",,,N"
"US1ILCK0046","2008-09","42.039812","-87.908334","199.9","DES PLAINES 0.5 NW, IL US","10",",N","8",",N","5",",N","","","0",",N","","","0",",,N,30,+","121.7",",,N,14,","367.6",",,,N","0",",,,N"
