"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWT0026","2010-03","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","16","2,N","12","2,N","2","2,N","68.8","2,,N,22,","189.1","2,,,N"
"US1NCWT0026","2010-04","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","10","2,N","10","2,N","1","2,N","33.5","2,,N,09,","114.9","2,,,N"
"US1NCWT0026","2010-05","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","17","3,N","11","3,N","1","3,N","29.7","3,,N,15,","145.1","3,,,N"
"US1NCWT0026","2010-06","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","14",",N","13",",N","0",",N","17.8",",,N,13,","123.0",",,,N"
"US1NCWT0026","2010-07","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","13",",N","10",",N","0",",N","17.8",",,N,30,","117.9",",,,N"
"US1NCWT0026","2010-08","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","18","1,N","11","1,N","2","1,N","28.4","1,,N,18,","149.8","1,,,N"
"US1NCWT0026","2010-09","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","9",",N","7",",N","1",",N","27.9",",,N,27,","83.2",",,,N"
"US1NCWT0026","2010-10","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","11","2,N","4","2,N","0","2,N","8.6","2,,N,28,","33.8","2,,,N"
"US1NCWT0026","2010-11","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","6","1,N","6","1,N","0","1,N","3.6","1,,N,16,","17.4","1,,,N"
"US1NCWT0026","2011-02","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","9","1,N","6","1,N","1","1,N","30.2","1,,N,25,","56.0","1,,,N"
"US1NCWT0026","2011-03","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","14","2,N","11","2,N","2","2,N","30.7","2,,N,06,","168.2","2,,,N"
"US1NCWT0026","2011-04","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","14","2,N","12","2,N","4","2,N","43.4","2,,N,16,","180.7","2,,,N"
"US1NCWT0026","2011-05","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","16","1,N","9","1,N","1","1,N","25.9","1,,N,11,","105.2","1,,,N"
"US1NCWT0026","2011-06","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","15",",N","11",",N","2",",N","29.0",",,N,29,","116.1",",,,N"
"US1NCWT0026","2011-07","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","14",",N","9",",N","0",",N","19.1",",,N,25,","83.3",",,,N"
"US1NCWT0026","2011-08","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","9","5,N","3","5,N","1","5,N","27.7","5,,N,27,","62.6","5,,,N"
"US1NCWT0026","2011-09","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","19","1,N","11","1,N","3","1,N","61.5","1,,N,06,","189.6","1,,,N"
"US1NCWT0026","2011-10","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","11","1,N","7","1,N","0","1,N","23.9","1,,N,14,","79.7","1,,,N"
"US1NCWT0026","2011-11","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","15","2,N","8","2,N","1","2,N","32.5","2,,N,29,","105.0","2,,,N"
"US1NCWT0026","2011-12","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","9","3,N","6","3,N","0","3,N","20.1","3,,N,23,","59.5","3,,,N"
"US1NCWT0026","2012-01","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","14","3,N","11","3,N","1","3,N","32.8","3,,N,12,","102.8","3,,,N"
"US1NCWT0026","2012-02","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","10","3,N","6","3,N","0","3,N","17.8","3,,N,23,","61.8","3,,,N"
"US1NCWT0026","2012-03","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","12","1,N","10","1,N","1","1,N","26.7","1,,N,25,","86.0","1,,,N"
"US1NCWT0026","2012-04","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","12","3,N","11","3,N","1","3,N","43.9","3,,N,18,","174.8","3,,,N"
"US1NCWT0026","2012-05","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","18","1,N","13","1,N","1","1,N","27.9","1,,N,15,","165.9","1,,,N"
"US1NCWT0026","2012-06","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","10","1,N","5","1,N","0","1,N","11.2","1,,N,01,","37.6","1,,,N"
"US1NCWT0026","2012-07","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","18",",N","9",",N","1",",N","30.7",",,N,25,","103.3",",,,N"
"US1NCWT0026","2012-08","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","17","1,N","9","1,N","0","1,N","22.6","1,,N,08,","96.2","1,,,N"
"US1NCWT0026","2012-09","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","13",",N","8",",N","2",",N","57.2",",,N,18,","159.9",",,,N"
"US1NCWT0026","2012-10","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","9","5,N","5","5,N","1","5,N","30.7","5,,N,02,","70.6","5,,,N"
"US1NCWT0026","2012-11","36.264213","-81.6673239","1004.3","MEAT CAMP 2.0 S, NC US","8","3,N","1","3,N","0","3,N","8.4","3,,N,13,","15.7","3,,,N"
