"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118142","1972-03","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,09,+","157",",,C,22,","17.8",",,C,22,","7.8",",C,07,","","","746.6",",C","79.4",",,,C","609",",,,C","-5.75",",C","-0.51",",,,C","-10.99",",,,C"
"CA006118142","1972-04","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","3",",C","1",",C","23",",C","5",",C","0",",C","0",",C","-18.3",",C,07,","81",",,C,04,","8.1","3,,C,04,","20.0",",C,30,+","","","497.0",",C","28.2","3,,,C","211",",,,C","1.77",",C","6.82",",,,C","-3.29",",,,C"
"CA006118142","1972-05","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","3.1","C","3.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","20.3",",,C,30,","27.8",",C,29,","","","196.3",",C","76.0",",,,C","0",",,,C","12.10",",C","18.94",",,,C","5.26",",,,C"
"CA006118142","1972-06","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","11.7","C","8.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,11,","0",",,C,30,+","53.6",",,C,21,","28.3",",C,20,","","","111.4",",C","113.8",",,,C","0",",,,C","14.91",",C","20.53",",,,C","9.28",",,,C"
"CA006118142","1972-07","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","76.7","C","65.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,05,","0",",,C,31,+","17.3",",,C,22,","32.8",",C,22,","36.8","C","36.8",",C","56.7",",,,C","0",",,,C","19.24",",C","25.59",",,,C","12.90",",,,C"
"CA006118142","1972-08","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","110.2","C","33.5",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,05,","0",",,C,31,+","25.9",",,C,22,","29.4",",C,21,","85.2","C","48.4",",C","81.6",",,,C","0",",,,C","17.85",",C","23.32",",,,C","12.38",",,,C"
"CA006118142","1972-09","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","118.0","C","7.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,23,","0",",,C,30,+","17.8",",,C,29,","27.8",",C,01,","184.8","C","99.6",",C","58.2",",,,C","0",",,,C","15.27",",C","20.77",",,,C","9.77",",,,C"
"CA006118142","1972-10","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","118.0","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.7",",C,20,","30",",,C,14,","34.5",",,C,22,","22.2",",C,03,","575.3","C","390.5",",C","104.9",",,,C","58",",,,C","5.74",",C","10.43",",,,C","1.04",",,,C"
"CA006118142","1972-11","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","118.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-10.6",",C,23,","58",",,C,27,","22.4",",,C,07,","11.7",",C,02,","1097.8","C","522.5",",C","57.9",",,,C","132",",,,C","0.92",",C","3.63",",,,C","-1.79",",,,C"
"CA006118142","1972-12","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","118.0","C","0.0",",C","20",",C","11",",C","0",",C","10",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,29,","160",",,C,15,","16.0",",,C,15,","7.2",",C,31,+","1804.8","C","707.0",",C","89.6",",,,C","701",",,,C","-4.47",",C","-0.70",",,,C","-8.25",",,,C"
"CA006118142","1973-01","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-28.9",",C,08,","165",",,C,11,","16.5",",,C,11,","8.3",",C,18,","2568.1","C","763.3",",C","55.1",",,,C","444",",,,C","-6.29",",C","-1.45",",,,C","-11.13",",,,C"
"CA006118142","1973-02","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-28.3",",C,17,","53",",,C,07,","10.7",",,C,02,","5.0",",C,02,","3356.2","C","788.1",",C","31.5",",,,C","208",",,,C","-9.81",",C","-3.73",",,,C","-15.90",",,,C"
"CA006118142","1973-03","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.7",",C,18,","264",",,C,17,","26.4",",,C,17,","20.0",",C,15,","3865.1","C","508.9",",C","98.8",",,,C","308",",,,C","1.92",",C","6.31",",,,C","-2.47",",,,C"
"CA006118142","1973-04","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-10.0",",C,14,","61",",,C,02,","21.8",",,C,27,","26.7",",C,21,","4246.7","C","381.6",",C","52.6",",,,C","71",",,,C","5.61",",C","11.22",",,,C","0.01",",,,C"
"CA006118142","1973-05","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,17,","0",",,C,31,+","18.8",",,C,27,","22.8",",C,31,","4495.8","C","249.1",",C","80.8",",,,C","0",",,,C","10.30",",C","15.72",",,,C","4.88",",,,C"
"CA006118142","1973-06","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","35.7","C","35.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,03,","0",",,C,30,+","16.0",",,C,24,","31.7",",C,11,","4534.9","C","39.1",",C","82.4",",,,C","0",",,,C","18.22",",C","24.08",",,,C","12.36",",,,C"
"CA006118142","1973-07","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","108.0","C","72.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.8",",C,12,","0",",,C,31,+","53.8",",,C,31,","32.2",",C,08,+","5.8","C","5.8",",C","77.5",",,,C","0",",,,C","20.48",",C","27.25",",,,C","13.71",",,,C"
"CA006118142","1973-08","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","205.9","C","97.9",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.1",",C,23,","0",",,C,31,+","30.5",",,C,10,","32.8",",C,30,","18.6","C","12.8",",C","69.2",",,,C","0",",,,C","21.08",",C","27.00",",,,C","15.16",",,,C"
"CA006118142","1973-09","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","235.9","C","30.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","2",",C","-2.8",",C,21,","0",",,C,30,+","11.9",",,C,18,","32.8",",C,04,","157.4","C","138.8",",C","34.7",",,,C","0",",,,C","14.71",",C","21.16",",,,C","8.26",",,,C"
"CA006118142","1973-10","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","235.9","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","18.8",",,C,30,","22.2",",C,24,+","406.8","C","249.4",",C","120.3",",,,C","0",",,,C","10.29",",C","15.88",",,,C","4.70",",,,C"
"CA006118142","1973-11","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","235.9","C","0.0",",C","17",",C","13",",C","1",",C","5",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-10.6",",C,09,","259",",,C,05,","25.9",",,C,05,","14.4",",C,14,","897.3","C","490.5",",C","142.0",",,,C","545",",,,C","1.98",",C","5.72",",,,C","-1.75",",,,C"
"CA006118142","1973-12","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","235.9","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-22.2",",C,18,","165",",,C,20,","16.5",",,C,20,","12.8",",C,03,","1628.8","C","731.5",",C","48.5",",,,C","441",",,,C","-5.26",",C","-1.90",",,,C","-8.63",",,,C"
"CA006118142","1974-01","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","7",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,08,","122",",,C,08,","14.0",",,C,26,","7.8",",C,27,","2435.6","","806.8",",C","69.1",",,,C","510",",,,C","-7.69",",C","-2.85",",,,C","-12.54",",,,C"
"CA006118142","1974-02","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","3",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-26.1",",C,15,+","61",",,C,18,","13.2",",,C,21,","6.7",",C,22,+","3243.3","","807.7",",C","43.9",",,,C","241",",,,C","-10.51",",C","-4.74",",,,C","-16.29",",,,C"
"CA006118142","1974-03","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.0","","0.0",",C","9",",C","7",",C","1",",C","5",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-19.4",",C,25,","51",",,C,21,+","39.6",",,C,04,","13.9",",C,06,+","3906.2","","662.9",",C","66.3",",,,C","216",",,,C","-3.05",",C","2.23",",,,C","-8.33",",,,C"
"CA006118142","1974-04","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","0.6","","0.6",",C","9","2,C","7","2,C","0","2,C","0","1,C","0",",C","23",",C","0",",C","6",",C","0",",C","-11.1",",C,08,","3","1,,C,05,","18.0","2,,C,03,","27.2",",C,28,","4283.5","","377.3",",C","77.7","2,,,C","3","1,,,C","5.78",",C","12.64",",,,C","-1.09",",,,C"
"CA006118142","1974-05","44.3333","-79.5333","221.0","STROUD LEONARDS BEACH, ON CA","2.3","","1.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,05,+","0",",T,C,07,+","22.4",",,C,16,","27.8",",C,22,","4571.5","","288.0",",C","84.4",",,,C","0",",T,,C","9.10",",C","15.45",",,,C","2.75",",,,C"
