"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134867","1905-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","123.9","6","110.6","1,6","11",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","7.2","1,6,22,","","","0",",,6,30,+","52.6",",,6,11,","34.4","1,6,05,+","","","4.8","1,6","80.8",",,,6","0",",,,6","21.98","1,6","28.32","1,,,6","15.64","1,,,6"
"USC00134867","1905-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","245.8","6","121.9",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.3",",6,24,+","","","0",",,6,31,+","9.7",",,6,26,","36.1",",6,16,","4.0","6","4.0",",6","29.4",",,,6","0",",,,6","22.14",",6","28.62",",,,6","15.65",",,,6"
"USC00134867","1905-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","456.7","6","210.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.6",",6,07,","","","0",",,6,31,+","17.5",",,6,18,","36.7",",6,11,","4.0","6","0.0",",6","33.1",",,,6","0",",,,6","25.14",",6","31.95",",,,6","18.32",",,,6"
"USC00134867","1905-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","531.8","6","75.1",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,04,","","","0",",,6,30,+","23.6",",,6,06,","31.1",",6,28,+","18.4","6","14.4",",6","117.8",",,,6","0",",,,6","20.36",",6","26.48",",,,6","14.23",",,,6"
"USC00134867","1905-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","552.1","6","20.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-6.1",",6,31,","","","0",",T,6,29,","17.0",",,6,14,","30.0",",6,07,+","278.8","6","260.4",",6","39.3",",,,6","0",",T,,6","10.59",",6","16.80",",,,6","4.37",",,,6"
"USC00134867","1905-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","552.1","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","1",",6","21",",6","2",",6","0",",6","0",",6","","","-18.3",",6,30,","","","0",",,6,30,+","25.4",",,6,05,","18.9",",6,11,","679.3","6","400.5",",6","66.1",",,,6","0",",,,6","4.98",",6","11.32",",,,6","-1.35",",,,6"
"USC00134867","1905-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","552.1","6","0.0",",6","1",",6","0",",6","0",",6","2","1,6","0",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","-18.9",",6,04,","25","1,,6,03,+","13",",,6,02,","1.3",",,6,02,","13.9",",6,11,","1283.4","6","604.1",",6","1.3",",,,6","13",",,,6","-1.15",",6","5.15",",,,6","-7.45",",,,6"
"USC00134867","1906-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","15",",6","2",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","-23.3",",6,08,","102",",,6,02,","89",",,6,02,","11.2",",,6,02,","16.1",",6,29,","1908.9","6","625.5",",6","20.1",",,,6","153",",,,6","-1.85",",6","4.31",",,,6","-8.00",",,,6"
"USC00134867","1906-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","6",",6","2",",6","5",",6","27",",6","7",",6","0",",6","0",",6","","","-24.4",",6,14,","203",",,6,13,","191",",,6,13,","33.8",",,6,13,","17.8",",6,22,","2491.8","6","582.9",",6","40.7",",,,6","250",",,,6","-2.48",",6","4.60",",,,6","-9.57",",,,6"
"USC00134867","1906-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","17",",6","6",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","-18.3",",6,17,","102",",,6,19,","76",",,6,03,","16.5",",,6,26,","17.8",",6,01,","3119.3","6","627.5",",6","62.1",",,,6","281",",,,6","-1.91",",6","2.94",",,,6","-6.76",",,,6"
"USC00134867","1906-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","6.3","6","6.3",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","12",",6","1",",6","","","-3.3",",6,15,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,30,","33.3",",6,24,","3289.3","6","170.0",",6","77.9",",,,6","0",",,,6","12.88",",6","20.16",",,,6","5.59",",,,6"
"USC00134867","1906-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","52.0","6","45.7",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.7",",6,06,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,22,+","31.1",",6,11,","3368.7","6","79.4",",6","102.8",",,,6","0",",,,6","17.24",",6","23.95",",,,6","10.54",",,,6"
"USC00134867","1906-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","131.4","6","79.4",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,02,","0",",,6,30,+","0",",,6,30,+","43.2",",,6,18,","34.4",",6,16,","3376.7","6","8.0",",6","119.6",",,,6","0",",,,6","20.71",",6","27.85",",,,6","13.57",",,,6"
"USC00134867","1906-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","236.0","6","104.6",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,23,","0",",,6,31,+","0",",,6,31,+","71.6",",,6,25,","32.8",",6,10,","0.8","6","0.8",",6","161.1",",,,6","0",",,,6","21.68",",6","28.72",",,,6","14.64",",,,6"
"USC00134867","1906-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","401.3","6","165.3",",6","7",",6","6",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","4.4",",6,27,","0","1,,6,31,+","0",",,6,31,+","47.0",",,6,04,","35.6",",6,16,","3.6","6","2.8",",6","101.4",",,,6","0",",,,6","23.57",",6","29.80",",,,6","17.35",",,,6"
"USC00134867","1906-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","474.5","6","73.2",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","1.7",",6,30,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,16,","35.0",",6,08,","35.9","6","32.3",",6","103.3",",,,6","0",",,,6","19.70",",6","26.51",",,,6","12.88",",,,6"
"USC00134867","1906-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","475.6","6","1.1",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-7.2",",6,10,","0",",,6,31,+","0",",,6,31,+","25.9",",,6,23,","27.2",",6,07,","270.0","6","234.1",",6","62.0",",,,6","0",",,,6","10.82",",6","17.62",",,,6","4.01",",,,6"
"USC00134867","1906-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","475.6","6","0.0",",6","6",",6","4",",6","0",",6","3",",6","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-10.6",",6,18,","76",",,6,13,","64",",,6,13,","6.4",",,6,13,","19.4",",6,05,","745.7","6","475.7",",6","17.3",",,,6","64",",,,6","2.48",",6","7.42",",,,6","-2.47",",,,6"
"USC00134867","1906-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","475.6","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-19.4",",6,18,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,30,","11.7",",6,28,","1376.0","6","630.3",",6","22.4",",,,6","0",",,,6","-2.00",",6","3.08",",,,6","-7.08",",,,6"
"USC00134867","1907-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","","","3",",6","1",",6","0",",6","3","4,6","1",",6","","","","","","","","","","","","","","","25","4,,6,30,+","25",",,6,28,","2.5",",,6,01,","","","","","","","5.3",",,,6","25",",,,6","","","","","",""
"USC00134867","1907-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","0.0",",6","5",",6","5",",6","0",",6","8",",6","3",",6","6",",6","27",",6","10",",6","0",",6","0",",6","","","-30.0",",6,05,","76",",,6,04,","64",",,6,04,","11.9",",,6,28,","16.1",",6,17,","","","599.6",",6","30.2",",,,6","135",",,,6","-3.08",",6","3.40",",,,6","-9.57",",,,6"
"USC00134867","1907-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","8.4","1,6","6",",6","2",",6","0",",6","2",",6","3",",6","0","1,6","18","1,6","2",",6","6",",6","0",",6","","","-13.3","1,6,02,+","25",",,6,13,+","51",",,6,13,","5.1",",,6,13,","31.1",",6,26,+","","","387.9",",6","13.7",",,,6","109",",,,6","5.56","1,6","11.65",",,,6","-0.53","1,,,6"
"USC00134867","1907-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-9.4",",6,17,","0",",,6,30,+","0",",T,6,18,+","10.2",",,6,06,","23.3",",6,24,","","","376.0",",6","20.8",",,,6","0",",T,,6","5.80",",6","12.44",",,,6","-0.85",",,,6"
"USC00134867","1907-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","11.9","1,6","10",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","8","1,6","0","1,6","14","1,6","0","1,6","","","-2.8","1,6,04,","0","1,,6,31,+","0",",,6,31,+","9.7",",,6,31,","31.7","1,6,12,","","","168.5","1,6","34.5",",,,6","0",",,,6","13.12","1,6","20.64","1,,,6","5.59","1,,,6"
"USC00134867","1907-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","79.1",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","3.9",",6,05,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,21,","33.9",",6,16,","","","25.2",",6","91.7",",,,6","0",",,,6","20.13",",6","26.37",",,,6","13.89",",,,6"
"USC00134867","1907-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","164.2",",6","11",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.2",",6,17,","0",",,6,31,+","0",",,6,31,+","49.8",",,6,15,","36.1",",6,05,","0.0","6","0.0",",6","210.7",",,,6","0",",,,6","23.63",",6","30.11",",,,6","17.15",",,,6"
"USC00134867","1907-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","139.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,03,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,28,","35.0",",6,06,","7.5","6","7.5",",6","54.4",",,,6","0",",,,6","22.57",",6","29.48",",,,6","15.67",",,,6"
"USC00134867","1907-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","70.6",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","-0.6",",6,25,","0",",,6,30,+","0",",,6,30,+","18.3",",,6,30,","33.9",",6,17,","79.8","6","72.3",",6","49.8",",,,6","0",",,,6","18.28",",6","25.56",",,,6","10.99",",,,6"
"USC00134867","1907-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","1.7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-6.7",",6,13,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,01,","28.3",",6,02,","287.7","6","207.9",",6","20.6",",,,6","0",",,,6","11.68",",6","19.76",",,,6","3.60",",,,6"
"USC00134867","1907-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-12.2",",6,14,","0",",,6,30,+","0",",T,6,10,","20.3",",,6,01,","18.3",",6,06,","734.9","6","447.2",",6","27.7",",,,6","0",",T,,6","3.43",",6","10.17",",,,6","-3.32",",,,6"
"USC00134867","1907-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","","","0.0",",6","6",",6","2",",6","0",",6","3",",6","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-16.7",",6,30,","51",",,6,30,+","64",",,6,29,","6.6",",,6,28,","10.6",",6,06,","1337.4","6","602.5",",6","14.2",",,,6","64",",,,6","-1.10",",6","4.54",",,,6","-6.74",",,,6"
"USC00134867","1908-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","2",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","-22.2",",6,29,","51",",,6,31,","51",",,6,31,","5.1",",,6,31,","13.9",",6,20,","1986.4","6","649.0",",6","8.9",",,,6","89",",,,6","-2.60",",6","4.95",",,,6","-10.15",",,,6"
"USC00134867","1908-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","12",",6","3",",6","4",",6","26",",6","9",",6","0",",6","0",",6","","","-21.7",",6,02,","254",",,6,18,","203",",,6,18,","21.1",",,6,12,","8.9",",6,24,","2621.9","6","635.5",",6","62.2",",,,6","381",",,,6","-3.58",",6","1.79",",,,6","-8.94",",,,6"
"USC00134867","1908-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","-13.3",",6,08,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,06,","28.9",",6,25,","3062.6","6","440.7",",6","23.8",",,,6","0",",,,6","4.12",",6","11.18",",,,6","-2.95",",,,6"
"USC00134867","1908-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","12.3","6","12.3",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-11.7",",6,02,","0",",,6,30,+","0",",T,6,30,","8.6",",,6,17,","30.6",",6,19,+","3266.0","6","203.4",",6","17.1",",,,6","0",",T,,6","11.96",",6","19.67",",,,6","4.25",",,,6"
"USC00134867","1908-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","39.5","6","27.2",",6","17",",6","15",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","-7.2",",6,02,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,28,","31.1",",6,20,+","3376.0","6","110.0",",6","197.3",",,,6","0",",,,6","15.66",",6","22.39",",,,6","8.94",",,,6"
"USC00134867","1908-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","115.5","6","76.0",",6","18",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.7",",6,10,","0",",,6,30,+","0",",,6,30,+","52.8",",,6,07,","32.2",",6,27,+","3399.8","6","23.8",",6","248.2",",,,6","0",",,,6","20.07",",6","25.87",",,,6","14.28",",,,6"
"USC00134867","1908-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","269.1","6","153.6",",6","9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","6.7",",6,07,","0",",,6,31,+","0",",,6,31,+","55.4",",,6,12,","35.0",",6,29,","7.2","6","7.2",",6","129.3",",,,6","0",",,,6","23.05",",6","29.66",",,,6","16.45",",,,6"
"USC00134867","1908-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","391.9","6","122.8",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.2",",6,20,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,15,","35.0",",6,03,","12.8","6","5.6",",6","102.7",",,,6","0",",,,6","22.11",",6","28.52",",,,6","15.70",",,,6"
"USC00134867","1908-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","523.7","6","131.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","11",",6","","","-3.3",",6,29,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,26,","35.0",",6,11,+","57.8","6","45.0",",6","20.6",",,,6","0",",,,6","21.22",",6","29.00",",,,6","13.45",",,,6"
"USC00134867","1908-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","535.6","6","11.9",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-3.9",",6,30,+","0",",,6,31,+","0",",,6,31,+","30.0",",,6,05,","29.4",",6,16,+","299.7","6","241.9",",6","78.5",",,,6","0",",,,6","10.91",",6","17.31",",,,6","4.51",",,,6"
"USC00134867","1908-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","535.6","6","0.0",",6","4",",6","2",",6","0",",6","5",",6","2",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","-11.7",",6,12,","76",",,6,25,","102",",,6,25,","15.2",",,6,25,","22.8",",6,18,","732.0","6","432.3",",6","21.9",",,,6","127",",,,6","3.92",",6","11.11",",,,6","-3.26",",,,6"
"USC00134867","1908-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","535.6","6","0.0",",6","3",",6","1",",6","0",",6","5",",6","1",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","-25.0",",6,07,","25",",,6,11,+","25",",,6,06,","2.5",",,6,06,","13.3",",6,14,","1350.2","6","618.2",",6","4.6",",,,6","43",",,,6","-1.61",",6","4.72",",,,6","-7.94",",,,6"
"USC00134867","1909-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","13",",6","2",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","-26.7",",6,06,","76",",,6,16,+","51",",,6,07,","6.6",",,6,28,","13.3",",6,27,","2101.7","6","751.5",",6","16.0",",,,6","89",",,,6","-5.91",",6","-0.37",",,,6","-11.45",",,,6"
"USC00134867","1909-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","11",",6","2",",6","4",",6","27",",6","6",",6","0",",6","0",",6","","","-25.0",",6,15,","76",",,6,16,+","51",",,6,14,+","25.4",",,6,09,","15.0",",6,03,","2679.9","6","578.2",",6","48.0",",,,6","102",",,,6","-2.32",",6","3.88",",,,6","-8.51",",,,6"
"USC00134867","1909-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","10",",6","3",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","-12.8",",6,14,+","51",",,6,15,+","64",",,6,12,","6.4",",,6,12,","20.0",",6,23,","3224.8","6","544.9",",6","13.7",",,,6","127",",,,6","0.76",",6","6.77",",,,6","-5.26",",,,6"
"USC00134867","1909-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-6.7",",6,13,+","0",",,6,30,+","13",",,6,01,","15.0",",,6,01,","27.8",",6,26,","3553.4","6","328.6",",6","46.5",",,,6","13",",,,6","7.38",",6","14.29",",,,6","0.47",",,,6"
"USC00134867","1909-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","10.7","6","10.7",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","2",",6","","","-5.6",",6,02,+","0",",,6,31,+","0",",,6,31,+","31.2",",,6,15,","35.6",",6,05,","3661.0","6","107.6",",6","103.0",",,,6","0",",,,6","15.20",",6","22.92",",,,6","7.49",",,,6"
"USC00134867","1909-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","104.4","6","93.7",",6","15",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","8.9",",6,13,","0",",,6,30,+","0",",,6,30,+","52.8",",,6,07,","32.8",",6,30,+","3673.0","6","12.0",",6","145.3",",,,6","0",",,,6","21.06",",6","27.07",",,,6","15.04",",,,6"
"USC00134867","1909-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","258.8","6","154.4",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,24,","0",",,6,31,+","0",",,6,31,+","34.3",",,6,06,","35.0",",6,02,","0.8","6","0.8",",6","104.9",",,,6","0",",,,6","23.29",",6","29.39",",,,6","17.18",",,,6"
"USC00134867","1909-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","485.7","6","226.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.1",",6,29,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,03,","37.2",",6,16,","3.0","6","2.2",",6","39.8",",,,6","0",",,,6","25.58",",6","32.41",",,,6","18.75",",,,6"
"USC00134867","1909-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","529.6","6","43.9",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,24,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,01,","33.3",",6,12,","48.3","6","45.3",",6","117.4",",,,6","0",",,,6","18.29",",6","25.43",",,,6","11.14",",,,6"
