"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035158","1920-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","9.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,17,+","0",",,C,31,+","36.1",",,C,07,","27.8",",C,13,+","67.5","C","67.5",",C","97.6",",,,C","0",",,,C","16.47",",C","22.05",",,,C","10.89",",,,C"
"CA007035158","1920-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","39.2",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,23,","0",",,C,31,+","42.7",",,C,13,","31.1",",C,08,+","113.5","C","46.0",",C","114.0",",,,C","0",",,,C","18.11",",C","25.26",",,,C","10.97",",,,C"
"CA007035158","1920-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","7.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-0.6",",C,22,+","0",",,C,30,+","13.5",",,C,16,","30.0",",C,26,","250.3","C","136.8",",C","39.4",",,,C","0",",,,C","14.02",",C","20.65",",,,C","7.39",",,,C"
"CA007035158","1920-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.9",",C,23,","0",",T,C,29,","28.7",",,C,26,","22.2",",C,14,","572.3","C","322.0",",C","93.1",",,,C","0",",T,,C","7.95",",C","14.42",",,,C","1.48",",,,C"
"CA007035158","1920-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","6",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-18.3",",C,16,","140",",,C,11,","15.7",",,C,02,","9.4",",C,02,","1216.6","C","644.3",",C","60.9",",,,C","452",",,,C","-3.15",",C","0.58",",,,C","-6.87",",,,C"
"CA007035158","1920-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0","1,C","16",",C","14",",C","0",",C","12",",C","11",",C","31",",C","26","1,C","0","1,C","0","1,C","-35.6",",C,26,","152",",,C,22,","15.2",",,C,22,","3.3","1,C,15,+","2044.9","C","828.3","1,C","101.7",",,,C","827",",,,C","-9.27","1,C","-5.04","1,,,C","-13.51",",,,C"
"CA007035158","1921-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","5",",C","16",",C","31",",C","23","1,C","0","1,C","0","1,C","-40.6",",C,19,","165",",,C,14,","16.5",",,C,14,","7.8","1,C,03,","2943.9","C","899.0","1,C","35.9",",,,C","283",",,,C","-11.56","1,C","-5.17","1,,,C","-17.95",",,,C"
"CA007035158","1921-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,28,","14.5",",,C,31,","","","","","","","58.2",",,,C","51",",,,C","","","","","",""
"CA007035158","1921-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","9",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,16,","12.2",",,C,22,","","","","","","","67.9",",,,C","127",",,,C","","","","","",""
"CA007035158","1921-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","9.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,19,","0",",,C,31,+","8.9",",,C,22,","30.0",",C,29,","","","183.8",",C","14.5",",,,C","0",",,,C","12.71",",C","20.30",",,,C","5.11",",,,C"
"CA007035158","1921-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","32.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0.0",",C,01,","0",",,C,30,+","15.2",",,C,11,","32.2",",C,28,","","","86.5",",C","35.2",",,,C","0",",,,C","16.52",",C","24.35",",,,C","8.68",",,,C"
"CA007035158","1921-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","138.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","4.4",",C,16,","0",",,C,31,+","18.3",",,C,18,","36.7",",C,04,","8.6","C","8.6",",C","70.3",",,,C","0",",,,C","22.54",",C","29.34",",,,C","15.74",",,,C"
"CA007035158","1921-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","10.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,15,","0",",,C,31,+","45.0",",,C,10,","27.8",",C,29,+","83.3","C","74.7",",C","76.7",",,,C","0",",,,C","16.26",",C","23.43",",,,C","9.08",",,,C"
"CA007035158","1921-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","2.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,14,","0",",,C,30,+","27.4",",,C,09,","27.8",",C,01,","230.3","C","147.0",",C","67.0",",,,C","0",",,,C","13.53",",C","20.66",",,,C","6.39",",,,C"
"CA007035158","1921-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,27,+","0",",T,C,12,","26.7",",,C,08,","18.9",",C,18,","588.5","C","358.2",",C","84.7",",,,C","0",",T,,C","6.78",",C","11.07",",,,C","2.49",",,,C"
"CA007035158","1921-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","","","","","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","-17.8",",C,26,+","","","","","17.8",",C,19,","1225.1","C","636.6",",C","","","","","-2.89",",C","1.98",",,,C","-7.76",",,,C"
"CA007035158","1921-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","14",",C","7",",C","1",",C","6",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-33.3",",C,25,+","127",",,C,31,","33.0",",,C,02,","7.8",",C,18,+","2075.4","C","850.3",",C","83.9",",,,C","509",",,,C","-9.10",",C","-3.80",",,,C","-14.39",",,,C"
"CA007035158","1922-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,03,","76",",,C,19,","7.6",",,C,19,","4.4",",C,15,+","3038.3","","962.9",",C","18.5",",,,C","185",",,,C","-12.73",",C","-5.24",",,,C","-20.21",",,,C"
"CA007035158","1922-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,17,","102",",,C,23,","10.2",",,C,23,","4.4",",C,02,","3849.0","","810.7",",C","39.5",",,,C","395",",,,C","-10.62",",C","-3.95",",,,C","-17.29",",,,C"
"CA007035158","1922-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-27.8",",C,01,","102",",,C,20,","12.7",",,C,08,","14.4",",C,06,","4498.7","","649.7",",C","33.1",",,,C","204",",,,C","-2.63",",C","3.56",",,,C","-8.81",",,,C"
"CA007035158","1922-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-8.9",",C,03,","102",",,C,01,","25.4",",,C,11,","20.0",",C,25,","4874.9","","376.2",",C","88.7",",,,C","120",",,,C","5.79",",C","10.81",",,,C","0.78",",,,C"
"CA007035158","1922-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,23,+","0",",,C,31,+","17.8",",,C,19,","27.8",",C,28,","5013.7","","138.8",",C","43.3",",,,C","0",",,,C","13.86",",C","20.81",",,,C","6.90",",,,C"
"CA007035158","1922-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","10.4","","10.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,11,","0",",,C,30,+","19.1",",,C,17,","30.6",",C,24,","5124.8","","111.1",",C","66.8",",,,C","0",",,,C","14.98",",C","21.81",",,,C","8.15",",,,C"
