"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171867","2020-10","44.67888","-68.63563","141.1","DEDHAM, ME US","193.2","7","0.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","7",",7","1",",7","1",",7","0",",7","-6.7",",7,31,","0",",T,7,29,+","0",",T,7,30,+","51.6",",,7,14,","21.1",",7,01,","472.5","7","322.6",",7","131.2",",,,7","0",",T,,7","7.93",",7","13.03",",,,7","2.82",",,,7"
"USC00171867","2020-11","44.67888","-68.63563","141.1","DEDHAM, ME US","193.2","7","0.0",",7","9",",7","7",",7","1",",7","1","2,7","0","1,7","0",",7","20",",7","3",",7","0",",7","0",",7","-8.9",",7,25,+","76","2,,7,04,","5","1,,7,04,","31.8",",,7,24,","20.0",",7,11,+","894.2","7","421.7",",7","107.4",",,,7","5","1,,,7","4.28",",7","9.21",",,,7","-0.66",",,,7"
"USC00171867","2020-12","44.67888","-68.63563","141.1","DEDHAM, ME US","193.2","7","0.0","1,7","11","1,7","8","1,7","3","1,7","14","1,7","2","1,7","0","1,7","26","1,7","13","1,7","0","1,7","0","1,7","-16.7","1,7,17,+","102","1,,7,10,+","76","1,,7,06,","62.7","1,,7,06,","14.4","1,7,25,+","1505.2","7","611.0","1,7","217.0","1,,,7","160","1,,,7","-2.03","1,7","1.56","1,,,7","-5.63","1,,,7"
"USC00171867","2021-01","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","H","0.0",",7","9",",7","3",",7","1",",7","28","2,7","3","1,7","2",",7","31",",7","21",",7","0",",7","0",",7","-19.4",",7,31,","152","2,,7,05,+","119","1,,7,03,","32.0",",,7,17,","5.0",",7,17,","2229.2","H","724.0",",7","57.5",",,,7","233","1,,,7","-5.02",",7","-1.12",",,,7","-8.92",",,,7"
"USC00171867","2021-02","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","H","0.0",",7","8",",7","7",",7","0",",7","28",",7","4",",7","5",",7","28",",7","21",",7","0",",7","0",",7","-18.9",",7,01,","279",",,7,23,","79",",,7,23,","19.8",",,7,03,","6.1",",7,25,","2927.0","H","697.8",",7","75.0",",,,7","240",",,,7","-6.59",",7","-1.92",",,,7","-11.26",",,,7"
"USC00171867","2021-03","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","H","0.0",",7","5",",7","4",",7","0",",7","17",",7","0",",7","1",",7","29",",7","9",",7","0",",7","0",",7","-17.8",",7,03,","178",",,7,03,+","5",",,7,28,","24.4",",,7,29,","16.7",",7,23,","3523.2","H","596.2",",7","52.3",",,,7","5",",,,7","-0.90",",7","5.06",",,,7","-6.86",",,,7"
"USC00171867","2021-04","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","H","0.0",",7","13",",7","6",",7","1",",7","2",",7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","-7.8",",7,04,+","76",",,7,05,","69",",,7,05,","30.0",",,7,01,","20.6",",7,11,","3871.0","H","347.8",",7","100.9",",,,7","89",",,,7","6.74",",7","12.51",",,,7","0.97",",,,7"
"USC00171867","2021-05","44.67888","-68.63563","141.1","DEDHAM, ME US","3.6","H","3.6","3,7","14","1,7","6","1,7","0","1,7","0","2,7","0","2,7","0","3,7","0","3,7","0","2,7","9","2,7","0","2,7","0.6","3,7,07,","0","2,,7,31,+","0","2,,7,31,+","25.1","1,,7,31,","28.3","2,7,27,","4057.8","H","186.8","2,7","81.3","1,,,7","0","2,,,7","11.83","3,7","18.00","2,,,7","5.65","3,,,7"
"USC00171867","2021-06","44.67888","-68.63563","141.1","DEDHAM, ME US","55.5","H","51.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","7.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,23,","31.7",",7,29,+","4102.5","H","44.7",",7","43.2",",,,7","0",",,,7","18.57",",7","23.93",",,,7","13.22",",,,7"
"USC00171867","2021-07","44.67888","-68.63563","141.1","DEDHAM, ME US","85.9","H","30.4",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","7.8",",7,05,","0",",,7,31,+","0",",,7,31,+","80.0",",,7,10,","31.1",",7,01,","38.4","H","38.4",",7","178.8",",,,7","0",",,,7","18.07",",7","22.87",",,,7","13.27",",,,7"
"USC00171867","2021-08","44.67888","-68.63563","141.1","DEDHAM, ME US","153.2","H","67.3","2,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","8.9","2,7,28,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,24,","31.1","2,7,14,+","54.6","H","16.2","2,7","103.9",",,,7","0",",,,7","20.09","2,7","24.98","2,,,7","15.21","2,,,7"
"USC00171867","2021-09","44.67888","-68.63563","141.1","DEDHAM, ME US","156.9","H","3.7",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","65.5",",,7,10,","26.7",",7,01,","140.3","H","85.7",",7","231.5",",,,7","0",",,,7","15.60",",7","20.34",",,,7","10.86",",,,7"
"USC00171867","2021-10","44.67888","-68.63563","141.1","DEDHAM, ME US","156.9","H","0.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","3",",7","0",",7","0.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","77.2",",,7,31,","23.9",",7,13,","386.4","H","246.1",",7","128.2",",,,7","0",",,,7","10.40",",7","14.80",",,,7","5.99",",,,7"
"USC00171867","2021-11","44.67888","-68.63563","141.1","DEDHAM, ME US","156.9","H","0.0",",H","11","2,H","10","2,H","2","2,H","4",",H","2",",H","0",",H","21",",H","3",",H","0",",H","0",",H","-9.4",",H,30,","178",",,H,27,","145",",,H,27,","45.0","2,,H,22,","16.1",",H,10,","846.8","H","460.4",",H","160.4","2,,,H","193",",,,H","2.99",",H","7.47",",,,H","-1.50",",,,H"
