"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAWYC005","2018-06","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","17","1,N","9","1,N","2","1,N","48.3","1,,N,03,","159.9","1,,,N"
"US1VAWYC005","2018-07","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12",",N","8",",N","1",",N","42.2",",,N,12,","120.1",",,,N"
"US1VAWYC005","2018-08","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","15","4,N","9","4,N","3","4,N","47.0","4,,N,31,","188.8","4,,,N"
"US1VAWYC005","2018-09","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","21",",N","13",",N","4",",N","48.0",",,N,17,","253.2",",,,N"
"US1VAWYC005","2018-10","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","11","3,N","7","3,N","2","3,N","48.8","3,,N,12,","101.8","3,,,N"
"US1VAWYC005","2019-05","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12","4,N","4","4,N","0","4,N","12.2","4,,N,13,","34.2","4,,,N"
"US1VAWYC005","2019-06","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","15","4,N","8","4,N","1","4,N","69.1","4,,N,10,","128.5","4,,,N"
"US1VAWYC005","2019-07","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","13","3,N","9","3,N","0","3,N","22.6","3,,N,08,","122.9","3,,,N"
"US1VAWYC005","2019-08","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12","2,N","7","2,N","1","2,N","25.7","2,,N,24,","81.7","2,,,N"
"US1VAWYC005","2019-09","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9","1,N","4","1,N","0","1,N","13.0","1,,N,01,","26.0","1,,,N"
"US1VAWYC005","2019-10","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","11",",N","9",",N","2",",N","31.0",",,N,17,","127.7",",,,N"
"US1VAWYC005","2019-11","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","3",",N","0",",N","23.6",",,N,01,","45.3",",,,N"
"US1VAWYC005","2019-12","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12","1,N","7","1,N","0","1,N","11.7","1,,N,10,","49.3","1,,,N"
"US1VAWYC005","2020-01","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","11","2,N","4","2,N","1","2,N","45.7","2,,N,25,","79.4","2,,,N"
"US1VAWYC005","2020-02","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","13","1,N","7","1,N","1","1,N","30.5","1,,N,07,","63.6","1,,,N"
"US1VAWYC005","2020-03","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","13",",N","5",",N","0",",N","8.1",",,N,25,","33.3",",,,N"
"US1VAWYC005","2020-04","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","15","3,N","8","3,N","2","3,N","40.6","3,,N,30,","158.7","3,,,N"
"US1VAWYC005","2020-05","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","18",",N","9",",N","0",",N","22.1",",,N,22,","88.5",",,,N"
"US1VAWYC005","2020-06","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12",",N","8",",N","0",",N","22.4",",,N,18,","87.5",",,,N"
"US1VAWYC005","2020-07","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12",",N","11",",N","0",",N","24.1",",,N,23,","125.0",",,,N"
"US1VAWYC005","2020-08","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","21","4,N","12","4,N","1","4,N","27.9","4,,N,04,","167.3","4,,,N"
"US1VAWYC005","2020-10","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12",",N","7",",N","2",",N","41.4",",,N,30,","119.4",",,,N"
"US1VAWYC005","2020-11","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","7",",N","5",",N","2",",N","42.2",",,N,12,","119.5",",,,N"
"US1VAWYC005","2020-12","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","10",",N","7",",N","2",",N","27.9",",,N,25,","115.4",",,,N"
"US1VAWYC005","2021-01","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","5",",N","0",",N","22.1",",,N,02,","60.0",",,,N"
"US1VAWYC005","2021-02","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","14",",N","12",",N","0",",N","16.0",",,N,12,","88.1",",,,N"
"US1VAWYC005","2021-03","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","8",",N","6",",N","0",",N","12.4",",,N,19,","38.6",",,,N"
"US1VAWYC005","2021-04","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","6","3,N","5","3,N","0","3,N","16.0","3,,N,01,","65.3","1,a,,N"
"US1VAWYC005","2021-05","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","4",",N","0",",N","6.9",",,N,30,","21.7",",,,N"
"US1VAWYC005","2021-06","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","10",",N","7",",N","1",",N","28.4",",,N,11,","71.2",",,,N"
"US1VAWYC005","2021-07","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","","","","","","","","","52.6","3,a,,N"
"US1VAWYC005","2021-08","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","14","5,N","9","5,N","0","5,N","20.3","5,,N,20,","84.7","5,,,N"
"US1VAWYC005","2021-09","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","7",",N","5",",N","1",",N","45.2",",,N,23,","104.8",",,,N"
"US1VAWYC005","2021-10","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","14",",N","6",",N","1",",N","39.1",",,N,29,","96.4",",,,N"
"US1VAWYC005","2021-11","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","6",",N","3",",N","0",",N","24.9",",,N,12,","32.3",",,,N"
