"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117990","1948-07","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","52.2",",,,0","0",",,,0"
"USC00117990","1948-08","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,+","18.5",",,,0","0",",,,0"
"USC00117990","1948-09","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,08,","69.7","1,,,0","0",",,,0"
"USC00117990","1948-10","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","15.8",",,,0","0",",,,0"
"USC00117990","1948-11","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","13",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","50.4",",,,0","0",",,,0"
"USC00117990","1948-12","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","7",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,14,","50.4",",,,0","",""
"USC00117990","1949-01","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","10",",0","6",",0","1",",0","","","","","","","","","27.7",",,0,18,","75.7",",,,0","",""
"USC00117990","1949-02","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","9",",0","6",",0","0",",0","","","","","","","","","19.8",",,0,13,","54.3",",,,0","",""
"USC00117990","1949-03","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","10",",0","7",",0","0",",0","","","","","","","","","24.1",",,0,30,","65.7",",,,0","",""
"USC00117990","1949-04","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","9",",0","4",",0","1",",0","","","","","","","","","25.9",",,0,14,","53.2",",,,0","",""
"USC00117990","1949-05","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","8",",0","5",",0","0",",0","","","","","","","","","20.8",",,0,19,","48.8",",,,0","",""
"USC00117990","1949-06","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","7",",0","4",",0","1",",0","","","","","","","","","82.0",",,0,14,","103.4",",,,0","",""
"USC00117990","1949-07","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","10",",0","9",",0","2",",0","","","","","","","","","34.5",",,0,21,","115.4",",,,0","",""
"USC00117990","1949-08","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","57.2",",,,0","0",",,,0"
"USC00117990","1949-09","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","9",",0","5",",0","0",",0","","","","","","","","","15.2",",,0,04,","42.0",",,,0","",""
"USC00117990","1949-10","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","8",",0","5",",0","0",",0","","","","","","","","","24.4",",,0,03,","83.8",",,,0","",""
"USC00117990","1949-11","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","6",",0","3",",0","0",",0","","","","","","","","","14.2",",,0,12,","30.0",",,,0","",""
"USC00117990","1949-12","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","15",",0","8",",0","1",",0","","","","","","","","","34.0",",,0,21,","127.2",",,,0","",""
"USC00117990","1950-01","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","14",",0","9",",0","1",",0","","","","","","","","","37.6",",,0,13,","84.8",",,,0","",""
"USC00117990","1950-02","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","11",",0","6",",0","1",",0","","","","","","","","","28.7",",,0,13,","63.6",",,,0","",""
"USC00117990","1950-03","42.01667","-87.71667","182.9","SKOKIE N S TREAT WKS, IL US","15",",0","7",",0","0",",0","","","","","","","","","23.1",",,0,26,","59.6",",,,0","",""
