"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E39S","1989-05","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","15.2",",,T,15,","23.1",",T,06,","","","","","53.1",",,,T","","","13.45",",,,T","",""
"USS0011E39S","1989-06","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","4,T","6",",T","6",",T","1",",T","","","0","4,T","4","4,T","0",",T","14",",T","0",",T","-0.7","4,T,22,","","","27.9",",,T,16,","25.5",",T,15,","","","181.9",",T","45.6",",,,T","11.37","4,T","19.20",",,,T","3.53","4,,,T"
"USS0011E39S","1989-07","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","23.2","1,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0",",T","31",",T","0",",T","4.2","1,T,18,","","","7.6",",,T,21,","31.7",",T,19,","32.9","T","32.9",",T","30.4",",,,T","17.96","1,T","27.39",",,,T","8.52","1,,,T"
"USS0011E39S","1989-08","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.7","1,T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0","1,T","18","1,T","0","1,T","-1.8",",T,25,","","","7.6",",,T,24,+","27.1","1,T,07,","214.7","T","181.8","1,T","38.1",",,,T","12.38","1,T","20.17","1,,,T","4.58",",,,T"
"USS0011E39S","1989-09","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","1,T","9",",T","9",",T","0",",T","","","0",",T","9",",T","0","1,T","8","1,T","0","1,T","-4.5",",T,10,","","","7.6",",,T,30,+","23.7","1,T,15,","459.1","T","244.4","1,T","37.9",",,,T","10.02","1,T","17.59","1,,,T","2.45",",,,T"
"USS0011E39S","1989-10","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","5,T","12",",T","12",",T","1",",T","","","0","5,T","18","5,T","5",",T","0",",T","0",",T","-15.6","5,T,31,","","","30.5",",,T,01,","15.8",",T,10,","890.0","T","430.9",",T","83.7",",,,T","1.93","5,T","6.56",",,,T","-2.70","5,,,T"
"USS0011E39S","1989-11","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","0","5,T","22","5,T","8","2,T","0","2,T","0","2,T","-17.0","5,T,01,","","","7.6",",,T,26,","8.9","2,T,10,","","","","","20.1",",,,T","-2.04","7,T","2.00","2,,,T","-6.09","5,,,T"
"USS0011E39S","1989-12","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","4,T","6",",T","6",",T","0",",T","","","2","4,T","27","4,T","21",",T","0",",T","0",",T","-25.1","4,T,18,","","","5.1",",,T,17,+","5.8",",T,26,","","","644.8",",T","22.8",",,,T","-5.78","4,T","-1.73",",,,T","-9.83","4,,,T"
"USS0011E39S","1990-01","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","1","2,T","29","2,T","24",",T","0",",T","0",",T","-19.3","2,T,03,","","","5.1",",,T,23,+","3.9",",T,10,","","","725.7",",T","25.2",",,,T","-6.69","2,T","-3.33",",,,T","-10.06","2,,,T"
"USS0011E39S","1990-02","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","4","5,T","23","5,T","19","1,T","0","1,T","0","1,T","-26.2","5,T,14,","","","2.5",",,T,22,+","5.4","1,T,10,","","","","","15.0",",,,T","-7.70","6,T","-3.30","1,,,T","-12.10","5,,,T"
"USS0011E39S","1990-03","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","12.7",",,T,05,","12.9",",T,31,","","","","","43.0",",,,T","","","2.88",",,,T","",""
"USS0011E39S","1990-04","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","21","2,T","2",",T","0",",T","0",",T","-12.3","2,T,29,","","","7.6",",,T,28,","20.1",",T,20,","","","390.3",",T","22.7",",,,T","4.06","2,T","10.16",",,,T","-2.04","2,,,T"
"USS0011E39S","1990-05","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","20","4,T","0",",T","1",",T","0",",T","-9.5","4,T,01,","","","12.7",",,T,24,","21.1",",T,05,","","","351.5",",T","70.9",",,,T","5.32","4,T","11.84",",,,T","-1.20","4,,,T"
"USS0011E39S","1990-06","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","6.5","2,T","6",",T","6",",T","0",",T","","","0","2,T","8","2,T","0",",T","10",",T","0",",T","-2.6","2,T,13,","","","15.2",",,T,10,","30.7",",T,26,","","","197.0",",T","40.5",",,,T","11.40","2,T","19.26",",,,T","3.54","2,,,T"
"USS0011E39S","1990-07","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","5.8","5,T","2",",T","2",",T","0",",T","","","0","5,T","0","5,T","0",",T","24",",T","0",",T","2.2","5,T,03,","","","2.5",",,T,27,+","31.0",",T,12,","77.5","T","77.5",",T","5.0",",,,T","15.47","5,T","24.42",",,,T","6.52","5,,,T"
"USS0011E39S","1990-08","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","12.1","4,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0",",T","24",",T","1",",T","2.0","4,T,31,","","","10.2",",,T,20,","33.1",",T,07,","170.5","T","93.0",",T","25.4",",,,T","15.38","4,T","24.29",",,,T","6.47","4,,,T"
"USS0011E39S","1990-09","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","2","3,T","0",",T","15",",T","0",",T","-0.8","3,T,29,","","","7.6",",,T,19,","29.1",",T,14,","310.2","T","139.7",",T","12.6",",,,T","13.17","3,T","21.64",",,,T","4.70","3,,,T"
"USS0011E39S","1990-10","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","22","3,T","3",",T","1",",T","0",",T","-10.4","3,T,07,","","","7.6",",,T,19,+","21.2",",T,01,","761.3","T","451.1",",T","40.5",",,,T","2.14","3,T","7.28",",,,T","-3.00","3,,,T"
"USS0011E39S","1990-11","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","23","3,T","14",",T","0",",T","0",",T","-17.3","3,T,27,","","","7.6",",,T,20,+","11.7",",T,12,","1340.0","T","578.7",",T","35.4",",,,T","-3.05","3,T","1.21",",,,T","-7.31","3,,,T"
"USS0011E39S","1990-12","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","11","4,T","27","4,T","25","2,T","0","2,T","0","2,T","-37.5","4,T,21,","","","7.6",",,T,19,","5.5","2,T,10,","","","","","30.3",",,,T","-14.13","6,T","-8.34","2,,,T","-19.91","4,,,T"
"USS0011E39S","1991-01","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","7","1,T","30","1,T","28",",T","0",",T","0",",T","-28.3","1,T,29,","","","5.1",",,T,28,","2.3",",T,13,","","","808.6",",T","17.6",",,,T","-8.67","1,T","-4.46",",,,T","-12.88","1,,,T"
"USS0011E39S","1991-02","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","0","2,T","26","2,T","5","1,T","0","1,T","0","1,T","-11.9","2,T,24,","","","2.5",",,T,27,+","7.7","1,T,22,","","","505.2","1,T","10.0",",,,T","-1.84","3,T","2.66","1,,,T","-6.33","2,,,T"
"USS0011E39S","1991-03","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","29","2,T","10",",T","0",",T","0",",T","-14.6","2,T,05,","","","10.2",",,T,10,","9.2",",T,31,","","","633.8",",T","40.4",",,,T","-3.52","2,T","1.46",",,,T","-8.51","2,,,T"
"USS0011E39S","1991-04","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","27","2,T","5",",T","0",",T","0",",T","-10.8","2,T,08,","","","7.6",",,T,25,+","13.4",",T,22,","","","510.0",",T","53.1",",,,T","0.16","2,T","5.24",",,,T","-4.91","2,,,T"
"USS0011E39S","1991-05","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","18","3,T","1",",T","0",",T","0",",T","-6.9","3,T,01,","","","15.2",",,T,08,","20.8",",T,21,","","","372.3",",T","83.7",",,,T","5.21","3,T","11.65",",,,T","-1.23","3,,,T"
"USS0011E39S","1991-06","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","15.2",",,T,04,","24.7",",T,11,","","","","","50.6",",,,T","","","17.79",",,,T","",""
"USS0011E39S","1991-07","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","5.8","4,T","2",",T","2",",T","0",",T","","","0","4,T","0","4,T","0",",T","29",",T","0",",T","0.8","4,T,01,","","","12.7",",,T,24,","30.9",",T,13,","61.9","T","61.9",",T","15.2",",,,T","16.24","4,T","25.45",",,,T","7.04","4,,,T"
"USS0011E39S","1991-08","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","12.9","5,T","3",",T","3",",T","0",",T","","","0","5,T","0","5,T","0",",T","30",",T","0",",T","3.1","5,T,02,","","","20.3",",,T,26,","31.2",",T,10,","95.7","T","33.8",",T","33.0",",,,T","17.45","5,T","26.73",",,,T","8.16","5,,,T"
"USS0011E39S","1991-09","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","20.3",",,T,08,","26.0","1,T,06,","","","","","45.7",",,,T","","","16.88","1,,,T","",""
"USS0011E39S","1991-10","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","6","2,T","1","2,T","0","2,T","","","","","20.3",",,T,26,","21.1","2,T,11,","","","","","53.2",",,,T","","","9.93","2,,,T","",""
"USS0011E39S","1991-11","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","4,T","12",",T","12",",T","0",",T","","","5","3,T","27","3,T","17","1,T","0","1,T","0","1,T","-25.1","3,T,02,","","","10.2",",,T,13,","7.0","1,T,16,","","","644.7","1,T","50.5",",,,T","-6.35","4,T","-1.27","1,,,T","-11.43","3,,,T"
"USS0011E39S","1991-12","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","3,T","3",",T","3",",T","0",",T","","","1","2,T","29","2,T","23","1,T","0","1,T","0","1,T","-20.7","2,T,01,","","","10.2",",,T,02,","1.9","1,T,28,","","","669.9","1,T","20.3",",,,T","-5.84","3,T","-1.77","1,,,T","-9.92","2,,,T"
"USS0011E39S","1992-01","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","1","4,T","27","4,T","24",",T","0",",T","0",",T","-18.4","4,T,17,","","","5.1",",,T,14,+","4.9",",T,31,","","","681.5",",T","15.2",",,,T","-6.68","4,T","-2.57",",,,T","-10.79","4,,,T"
"USS0011E39S","1992-02","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","28","1,T","8",",T","0",",T","0",",T","-12.8","1,T,17,","","","7.6",",,T,17,","7.1",",T,27,","","","586.6",",T","25.2",",,,T","-2.62","1,T","1.37",",,,T","-6.60","1,,,T"
"USS0011E39S","1992-03","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","29","2,T","1",",T","0",",T","0",",T","-11.1","2,T,22,","","","7.6",",,T,27,","11.1",",T,30,","","","496.7",",T","15.1",",,,T","1.19","2,T","6.33",",,,T","-3.94","2,,,T"
"USS0011E39S","1992-04","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","12.7",",,T,22,","21.9",",T,26,","","","","","25.4",",,,T","","","11.00",",,,T","",""
"USS0011E39S","1992-05","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","7",",T","0",",T","","","","","20.3",",,T,26,","25.9",",T,06,","","","","","33.0",",,,T","","","17.35",",,,T","",""
"USS0011E39S","1992-06","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","2","3,T","0",",T","12",",T","0",",T","0.0","3,T,16,+","","","20.3",",,T,15,","28.0",",T,02,","","","185.4",",T","96.4",",,,T","11.39","3,T","18.34",",,,T","4.43","3,,,T"
"USS0011E39S","1992-07","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.3","5,T","7",",T","7",",T","0",",T","","","0","5,T","0","5,T","0",",T","13",",T","0",",T","2.5","5,T,03,","","","20.3",",,T,21,","28.2",",T,31,","140.1","T","140.1",",T","58.3",",,,T","12.91","5,T","20.76",",,,T","5.05","5,,,T"
"USS0011E39S","1992-08","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","7.3","5,T","2",",T","2",",T","0",",T","","","0","5,T","4","5,T","0",",T","24",",T","0",",T","-4.7","5,T,24,","","","7.6",",,T,23,","30.0",",T,01,","237.1","T","97.0",",T","10.1",",,,T","14.70","5,T","23.55",",,,T","5.85","5,,,T"
"USS0011E39S","1992-09","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","15.2",",,T,04,","23.9",",T,30,","","","","","45.6",",,,T","","","16.37",",,,T","",""
"USS0011E39S","1992-10","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","13","5,T","1",",T","2",",T","0",",T","-8.6","5,T,07,","","","10.2",",,T,30,","23.0",",T,02,+","","","346.3",",T","35.6",",,,T","4.97","5,T","10.32",",,,T","-0.38","5,,,T"
"USS0011E39S","1992-11","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","22",",T","0",",T","0",",T","","","","","5.1",",,T,28,+","5.4",",T,16,","","","","","37.9",",,,T","","","-2.56",",,,T","",""
"USS0011E39S","1992-12","44.98","-111.95","2133.6","SHORT CREEK, MT US","","","0.0","3,T","9",",T","9",",T","0",",T","","","5","3,T","28","3,T","30",",T","0",",T","0",",T","-23.6","3,T,04,","","","5.1",",,T,02,","0.5",",T,23,","","","783.7",",T","25.1",",,,T","-9.62","3,T","-6.02",",,,T","-13.21","3,,,T"
"USS0011E39S","1993-01","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","5,T","4",",T","4",",T","0",",T","","","7","4,T","27","4,T","27","1,T","0","1,T","0","1,T","-22.9","4,T,09,","","","7.6",",,T,02,","2.6","1,T,31,","","","718.6","1,T","15.1",",,,T","-9.38","5,T","-5.32","1,,,T","-13.45","4,,,T"
"USS0011E39S","1993-02","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","6","5,T","23","5,T","20",",T","0",",T","0",",T","-29.3","5,T,17,","","","7.6",",,T,20,","2.3",",T,04,","","","611.3",",T","32.8",",,,T","-8.48","5,T","-3.60",",,,T","-13.36","5,,,T"
"USS0011E39S","1993-03","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","1","2,T","27","2,T","5",",T","0",",T","0",",T","-20.8","2,T,12,","","","7.6",",,T,25,","8.4",",T,23,","","","565.7",",T","17.6",",,,T","-1.33","2,T","3.21",",,,T","-5.88","2,,,T"
"USS0011E39S","1993-04","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","27","3,T","0",",T","0",",T","0",",T","-9.4","3,T,06,","","","10.2",",,T,29,","12.5",",T,21,","","","471.8",",T","61.0",",,,T","0.79","3,T","5.74",",,,T","-4.16","3,,,T"
"USS0011E39S","1993-05","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","0","4,T","8","4,T","0","1,T","8","1,T","0","1,T","-5.9","4,T,09,","","","22.9",",,T,21,","24.5","1,T,11,","","","245.1","1,T","76.0",",,,T","8.81","5,T","16.13","1,,,T","1.50","4,,,T"
"USS0011E39S","1993-06","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","7","3,T","0",",T","8",",T","0",",T","-1.9","3,T,13,","","","12.7",",,T,10,","26.5",",T,20,","","","260.6",",T","58.4",",,,T","8.88","3,T","15.61",",,,T","2.16","3,,,T"
"USS0011E39S","1993-07","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","4","3,T","0",",T","7",",T","0",",T","-0.4","3,T,18,","","","20.3",",,T,03,","25.2",",T,29,","235.3","T","235.3",",T","86.4",",,,T","9.98","3,T","16.74",",,,T","3.23","3,,,T"
"USS0011E39S","1993-08","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","1","2,T","0",",T","16",",T","0",",T","-0.6","2,T,26,","","","10.2",",,T,13,+","26.0",",T,19,","404.1","T","168.8",",T","38.1",",,,T","12.40","2,T","20.53",",,,T","4.27","2,,,T"
"USS0011E39S","1993-09","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","1,T","11","1,T","0","1,T","7","1,T","0","1,T","-5.6","1,T,22,","","","12.7",",,T,14,","27.5","1,T,10,","656.2","T","252.1","1,T","25.2",",,,T","9.13","2,T","17.24","1,,,T","1.03","1,,,T"
"USS0011E39S","1993-10","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","20","5,T","3","4,T","1","4,T","0","4,T","-14.6","5,T,29,","","","12.7",",,T,14,","21.4","4,T,05,","1059.4","T","403.2","4,T","35.4",",,,T","2.90","5,T","8.42","4,,,T","-2.62","5,,,T"
"USS0011E39S","1993-11","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","4","2,T","28","2,T","16","2,T","0","2,T","0","2,T","-26.8","2,T,23,","","","10.2",",,T,22,","6.9","2,T,03,","1752.9","T","693.5","2,T","27.8",",,,T","-6.44","2,T","-1.74","2,,,T","-11.14","2,,,T"
"USS0011E39S","1993-12","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","1","3,T","28","3,T","25","3,T","0","3,T","0","3,T","-19.4","3,T,21,","","","5.1",",,T,19,","5.4","3,T,11,","2472.5","T","719.6","3,T","20.1",",,,T","-7.37","3,T","-3.49","3,,,T","-11.25","3,,,T"
"USS0011E39S","1994-01","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","5,T","6",",T","6",",T","0",",T","","","2","5,T","26","5,T","16","5,T","0","5,T","0","5,T","-21.4","5,T,31,","","","2.5",",,T,30,+","5.3","5,T,18,","3069.4","T","596.9","5,T","15.0",",,,T","-4.63","5,T","-1.23","5,,,T","-8.02","5,,,T"
"USS0011E39S","1994-02","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","2","3,T","25","3,T","20","3,T","0","3,T","0","3,T","-18.4","3,T,01,","","","12.7",",,T,24,","3.4","3,T,16,","3721.4","T","652.0","3,T","35.5",",,,T","-7.75","3,T","-3.26","3,,,T","-12.24","3,,,T"
"USS0011E39S","1994-03","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","30","1,T","3","1,T","0","1,T","0","1,T","-12.7","1,T,24,","","","5.1",",,T,23,","12.4","1,T,31,","4307.3","T","585.9","1,T","10.1",",,,T","-1.20","1,T","4.38","1,,,T","-6.78","1,,,T"
"USS0011E39S","1994-04","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","22","1,T","2","1,T","2","1,T","0","1,T","-12.6","1,T,29,","","","10.2",",,T,03,","22.1","1,T,20,","4755.1","T","447.8","1,T","20.3",",,,T","2.89","1,T","9.38","1,,,T","-3.60","1,,,T"
"USS0011E39S","1994-05","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","10",",T","0",",T","6",",T","0",",T","-1.8",",T,17,","","","7.6",",,T,31,+","24.6",",T,26,","5046.6","T","291.5",",T","25.3",",,,T","8.93",",T","16.20",",,,T","1.66",",,,T"
"USS0011E39S","1994-06","44.98","-111.95","2133.6","SHORT CREEK, MT US","0.5","T","0.5",",T","8",",T","8",",T","0",",T","","","0",",T","9",",T","0",",T","16",",T","0",",T","-3.8",",T,15,","","","10.2",",,T,01,","30.5",",T,20,","5243.4","T","196.8",",T","43.1",",,,T","11.79",",T","20.56",",,,T","3.02",",,,T"
"USS0011E39S","1994-07","44.98","-111.95","2133.6","SHORT CREEK, MT US","6.4","T","5.9",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","28",",T","0",",T","-0.5",",T,06,","","","7.6",",,T,06,","31.0",",T,27,","89.5","T","89.5",",T","10.1",",,,T","15.64",",T","25.09",",,,T","6.19",",,,T"
"USS0011E39S","1994-08","44.98","-111.95","2133.6","SHORT CREEK, MT US","19.3","T","12.9",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","29",",T","0",",T","1.0",",T,31,","","","5.1",",,T,12,","31.6",",T,15,","136.6","T","47.1",",T","7.6",",,,T","17.23",",T","26.90",",,,T","7.56",",,,T"
"USS0011E39S","1994-09","44.98","-111.95","2133.6","SHORT CREEK, MT US","19.7","T","0.4",",T","1",",T","1",",T","0",",T","","","0",",T","1",",T","0",",T","16",",T","0",",T","-0.7",",T,22,","","","2.5",",,T,30,","27.2",",T,08,","316.2","T","179.6",",T","2.5",",,,T","12.36",",T","20.48",",,,T","4.24",",,,T"
