"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAR0007","2011-05","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","2","4,N","1","4,N","1","4,N","","","","","51.6","4,,N,13,","53.6","4,,,N","",""
"US1TXAR0007","2011-06","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","3","5,N","2","5,N","0","5,N","","","","","19.6","5,,N,23,","25.5","5,,,N","",""
"US1TXAR0007","2011-07","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXAR0007","2011-08","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","1","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,26,","6.4","5,,,N","",""
"US1TXAR0007","2011-09","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","6","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,17,+","28.9","5,,,N","",""
"US1TXAR0007","2011-10","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","5","4,N","3","4,N","0","4,N","","","","","10.4","4,,N,10,","27.0","4,,,N","",""
"US1TXAR0007","2011-11","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.6",",,N,10,","6.6",",,,N","0","1,,,N"
"US1TXAR0007","2011-12","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","12","2,N","8","2,N","0","2,N","","","","","14.7","2,,N,10,","50.7","2,,,N","",""
"US1TXAR0007","2012-02","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","12","3,N","6","3,N","1","3,N","","","","","59.7","3,,N,05,","101.2","3,,,N","",""
"US1TXAR0007","2012-04","28.03569478","-97.07171399","5.8","ROCKPORT 1.3 WSW, TX US","4","5,N","4","5,N","3","5,N","","","","","111.0","5,,N,17,","229.4","5,,,N","",""
