"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030229","1961-01","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","26.7","m","26.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","7.8","1,m,20,+","0.0",",,m,31,+","27.8","1,m,01,","","","48.0","1,m","0.0",",,,m","17.62","1,m","21.06","1,,,m","14.19","1,,,m"
"MXN00030229","1961-02","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","92.8","m","66.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","11.7","1,m,07,","0.0",",,m,28,+","30.0","1,m,12,","","","5.2","1,m","0.0",",,,m","20.59","1,m","23.88","1,,,m","17.30","1,,,m"
"MXN00030229","1961-03","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","243.3","m","150.5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.7","1,m,18,","0.0","1,,m,31,+","30.6","1,m,16,","","","0.0","1,m","0.0","1,,,m","23.35","1,m","26.51","1,,,m","20.18","1,,,m"
"MXN00030229","1961-04","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","395.0","m","151.7","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","17.8","2,m,13,+","0.0","2,,m,30,+","31.7","2,m,28,+","","","0.0","2,m","0.0","2,,,m","23.75","2,m","27.49","2,,,m","20.01","2,,,m"
"MXN00030229","1961-05","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","628.4","m","233.4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","17.8","1,m,27,+","1.3","1,,m,23,","32.8","1,m,23,+","","","0.0","1,m","2.1","1,,,m","26.11","1,m","31.32","1,,,m","20.90","1,,,m"
"MXN00030229","1961-06","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","860.1","m","231.7","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","17.8","1,m,27,+","14.0","1,,m,23,","32.8","1,m,23,+","","","0.0","1,m","24.5","1,,,m","26.32","1,m","31.46","1,,,m","21.18","1,,,m"
"MXN00030229","1961-07","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1097.9","m","237.8","1,m","10","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","20.0","1,m,30,+","1.8","1,,m,12,","33.9","1,m,30,+","0.0","m","0.0","1,m","8.6","1,,,m","26.26","1,m","31.85","1,,,m","20.67","1,,,m"
"MXN00030229","1961-08","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1318.6","m","220.7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","16.7","1,m,17,","0.3","1,,m,10,+","35.0","1,m,28,+","0.0","m","0.0","1,m","0.6","1,,,m","25.69","1,m","31.56","1,,,m","19.82","1,,,m"
"MXN00030229","1961-09","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1549.2","m","230.6","1,m","7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","16.7","1,m,19,+","1.3","1,,m,16,","37.8","1,m,13,+","0.0","m","0.0","1,m","4.3","1,,,m","26.28","1,m","32.28","1,,,m","20.29","1,,,m"
"MXN00030229","1961-10","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1640.5","m","91.3","4,m","8",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","8.9","2,m,17,","16.8",",,m,12,","31.7","2,m,04,","10.5","m","10.5","2,m","31.4",",,,m","21.12","4,m","25.70","2,,,m","16.54","2,,,m"
"MXN00030229","1961-11","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1693.2","m","52.7","2,m","8",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","6.7","1,m,13,","7.4",",,m,09,","30.0","1,m,18,+","48.1","m","37.6","1,m","17.5",",,,m","19.00","2,m","23.08","1,,,m","14.91","1,,,m"
"MXN00030229","1961-12","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1870.5","m","177.3","2,m","5","1,m","3","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","11","2,m","15.0","2,m,11,+","11.2","1,,m,08,","35.6","2,m,22,+","48.1","m","0.0","2,m","25.8","1,,,m","24.45","2,m","29.81","2,,,m","19.09","2,,,m"
"MXN00030229","1962-01","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","51.5","m","51.5","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","1.7","1,m,15,","0.3",",,m,18,+","30.0","1,m,30,+","98.2","m","50.1","1,m","0.9",",,,m","18.20","2,m","22.28","1,,,m","14.11","1,,,m"
"MXN00030229","1962-02","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","280.7","m","229.2","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","16",",m","11.1","1,m,02,","0.8",",,m,06,","37.8",",m,23,","98.2","m","0.0",",m","0.8",",,,m","26.78","1,m","32.40",",,,m","21.15","1,,,m"
"MXN00030229","1962-03","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","477.0","m","196.3","3,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","14","2,m","10.6","1,m,16,+","0.3",",,m,31,","37.8","2,m,21,","101.5","m","3.3","2,m","0.3",",,,m","25.07","3,m","30.85","2,,,m","19.29","1,,,m"
"MXN00030229","1962-04","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","723.4","m","246.4",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.2",",m,08,","10.9",",,m,12,","38.3",",m,29,","101.5","m","0.0",",m","20.0",",,,m","26.55",",m","30.97",",,,m","22.12",",,,m"
"MXN00030229","1962-05","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1072.1","m","348.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.1",",m,07,","1.0",",,m,18,","39.4",",m,28,","101.5","m","0.0",",m","1.6",",,,m","29.58",",m","34.20",",,,m","24.96",",,,m"
"MXN00030229","1962-06","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1450.3","m","378.2",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","23.9",",m,30,","3.6",",,m,22,","37.8",",m,10,+","101.5","m","0.0",",m","12.3",",,,m","30.94",",m","35.33",",,,m","26.55",",,,m"
