"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294903","1929-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","3.3",",6,16,+","0",",,6,31,+","49.8",",,6,11,","24.4",",6,28,+","","","139.0",",6","137.3",",,,6","0",",,,6","13.85",",6","19.75",",,,6","7.95",",,,6"
"USC00294903","1929-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-2.2",",6,13,+","0",",,6,30,+","41.1",",,6,22,","25.6",",6,18,","","","221.2",",6","100.7",",,,6","0",",,,6","10.96",",6","17.95",",,,6","3.97",",,,6"
"USC00294903","1929-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","1",",6","0","2,6","21","2,6","4",",6","2",",6","0",",6","","","-13.3","2,6,30,","25",",,6,29,","16.3",",,6,29,","23.3",",6,03,","","","397.2",",6","29.0",",,,6","25",",,,6","4.49","2,6","11.54",",,,6","-2.57","2,,,6"
"USC00294903","1929-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","1",",6","1",",6","1",",6","1",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","-22.2",",6,13,","432",",,6,07,","33.3",",,6,07,","13.3",",6,05,","","","663.0",",6","33.3",",,,6","432",",,,6","-3.77",",6","4.18",",,,6","-11.71",",,,6"
"USC00294903","1929-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","-25.6",",6,21,","15",",,6,19,","0.5",",,6,19,","10.0",",6,15,+","","","686.9",",6","0.5",",,,6","15",",,,6","-3.83",",6","3.95",",,,6","-11.60",",,,6"
"USC00294903","1930-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","5",",6","11",",6","31",",6","23",",6","0",",6","0",",6","","","-30.0",",6,22,","102",",,6,20,+","8.1","1,,6,20,","3.3",",6,25,+","","","787.2",",6","26.8","1,,,6","357",",,,6","-7.06",",6","-1.39",",,,6","-12.73",",,,6"
"USC00294903","1930-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-17.8",",6,26,+","102",",,6,27,+","10.2",",,6,23,","12.2",",6,18,","","","563.2",",6","19.9",",,,6","204",",,,6","-1.78",",6","5.21",",,,6","-8.78",",,,6"
"USC00294903","1930-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-7.8",",6,17,+","0",",T,6,16,+","0.0",",T,6,24,+","22.2",",6,21,+","","","374.1",",6","0.0",",T,,6","0",",T,,6","5.86",",6","13.89",",,,6","-2.17",",,,6"
"USC00294903","1930-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-10.0",",6,06,","0",",T,6,05,","22.4",",,6,30,","22.2",",6,21,+","","","359.4",",6","26.0",",,,6","0",",T,,6","6.74",",6","14.58",",,,6","-1.10",",,,6"
"USC00294903","1930-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","2.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","26",",6","0",",6","","","-3.3",",6,01,","0",",,6,30,+","11.2",",,6,16,","31.1",",6,27,","","","139.3",",6","22.4",",,,6","0",",,,6","13.76",",6","24.64",",,,6","2.87",",,,6"
"USC00294903","1930-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","3,6","13",",6","13",",6","4",",6","0",",6","0","3,6","0","3,6","0","1,6","20","1,6","0","1,6","","","2.2","3,6,06,","0",",,6,31,+","29.0",",,6,13,","26.7","1,6,04,","98.2","6","98.2","1,6","201.1",",,,6","0",",,,6","14.85","3,6","22.10","1,,,6","7.60","3,,,6"
"USC00294903","1930-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,20,","0",",,6,31,+","24.9",",,6,09,","27.8",",6,21,","229.8","6","131.6",",6","80.7",",,,6","0",",,,6","14.09",",6","20.83",",,,6","7.35",",,,6"
"USC00294903","1930-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-5.6",",6,27,+","0",",,6,30,+","13.0",",,6,30,","25.0",",6,21,","481.7","6","251.9",",6","39.6",",,,6","0",",,,6","9.94",",6","17.79",",,,6","2.08",",,,6"
"USC00294903","1930-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-11.1",",6,27,","0",",,6,31,+","9.7",",,6,11,","17.8",",6,21,+","899.0","6","417.3",",6","9.7",",,,6","0",",,,6","4.87",",6","12.57",",,,6","-2.83",",,,6"
"USC00294903","1930-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","-21.1",",6,23,","152",",,6,18,","10.7",",,6,18,","14.4",",6,13,+","1521.7","6","622.7",",6","16.8",",,,6","254",",,,6","-2.42",",6","6.61",",,,6","-11.46",",,,6"
"USC00294903","1930-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","2",",6","1",",6","0",",6","2",",6","19",",6","31",",6","12",",6","0",",6","0",",6","","","-24.4",",6,22,","76",",,6,21,","5.8",",,6,21,","5.6",",6,27,+","2344.3","6","822.6",",6","7.3",",,,6","101",",,,6","-8.20",",6","0.85",",,,6","-17.25",",,,6"
"USC00294903","1931-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","13",",6","31",",6","12",",6","0",",6","0",",6","","","-24.4",",6,19,+","51",",,6,04,+","3.0",",,6,04,+","10.0",",6,31,","3109.1","6","764.8",",6","6.0",",,,6","102",",,,6","-6.34",",6","2.31",",,,6","-14.98",",,,6"
"USC00294903","1931-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","3",",6","28",",6","0",",6","0",",6","0",",6","","","-22.2",",6,24,","254",",,6,01,","22.6",",,6,01,","9.4",",6,26,","3705.3","6","596.2",",6","59.4",",,,6","712",",,,6","-2.96",",6","4.79",",,,6","-10.70",",,,6"
"USC00294903","1931-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","-23.3",",6,08,","203",",,6,26,+","15.7",",,6,25,","11.1",",6,18,","4335.9","6","630.6",",6","58.1",",,,6","812",",,,6","-2.01",",6","4.75",",,,6","-8.77",",,,6"
"USC00294903","1931-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","5",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,05,","152",",,6,16,","27.9",",,6,28,","20.0",",6,09,","4741.8","6","405.9",",6","70.0",",,,6","509",",,,6","4.80",",6","11.56",",,,6","-1.95",",,,6"
"USC00294903","1931-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","-5.6",",6,11,","","","5.8",",,6,02,","24.4",",6,23,","5058.5","6","316.7",",6","15.2",",,,6","","","8.12",",6","16.34",",,,6","-0.11",",,,6"
"USC00294903","1931-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.6","6","0.6","4,6","2",",6","2",",6","0",",6","0",",6","0","1,6","6","1,6","0","3,6","18","3,6","0","3,6","","","-1.1","1,6,09,+","0",",,6,30,+","16.3",",,6,28,","30.0","3,6,20,","5178.4","6","119.9","3,6","22.1",",,,6","0",",,,6","13.71","4,6","23.50","3,,,6","3.91","1,,,6"
"USC00294903","1931-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.6","6","0.0",",6","10",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,05,","0",",,6,31,+","26.7",",,6,01,","28.3",",6,15,","85.0","6","85.0",",6","121.2",",,,6","0",",,,6","15.59",",6","23.43",",,,6","7.76",",,,6"
"USC00294903","1931-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.6","6","0.0","4,6","9",",6","9",",6","1",",6","0",",6","0","1,6","1","1,6","0","3,6","19","3,6","0","3,6","","","0.0","1,6,14,","0",",,6,31,+","27.9",",,6,03,","27.8","3,6,15,","174.8","6","89.8","3,6","112.3",",,,6","0",",,,6","15.08","4,6","22.36","3,,,6","7.81","1,,,6"
"USC00294903","1931-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.6","6","0.0","3,6","12",",6","12",",6","1",",6","0",",6","0","2,6","2","2,6","0","2,6","8","2,6","0","2,6","","","-2.2","2,6,21,","0",",,6,30,+","75.2",",,6,14,","24.4","2,6,06,+","339.3","6","164.5","2,6","168.0",",,,6","0",",,,6","12.22","3,6","18.89","2,,,6","5.55","2,,,6"
"USC00294903","1931-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.6","6","0.0","2,6","4",",6","4",",6","1",",6","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","-12.2","1,6,30,","0",",,6,31,+","30.5",",,6,20,","20.0","1,6,16,","694.9","6","355.6","1,6","68.8",",,,6","0",",,,6","6.09","2,6","13.13","1,,,6","-0.95","1,,,6"
"USC00294903","1931-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.6","6","0.0","2,6","5",",6","5",",6","1",",6","3",",6","5","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","-24.4","1,6,24,","559",",,6,22,","58.7",",,6,22,","13.3","1,6,07,+","1252.7","6","557.8","1,6","80.5",",,,6","763",",,,6","-1.90","2,6","4.18","1,,,6","-7.97","1,,,6"
"USC00294903","1931-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.6","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","10",",6","31",",6","16",",6","0",",6","0",",6","","","-23.3",",6,13,+","102",",,6,10,+","10.9",",,6,10,","5.6",",6,28,+","2020.8","6","768.1",",6","27.1",",,,6","255",",,,6","-6.45",",6","0.40",",,,6","-13.29",",,,6"
"USC00294903","1932-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","7",",6","10","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","-23.3","1,6,29,","203",",,6,23,+","12.2",",,6,13,","3.3","1,6,19,","2771.8","6","751.0","1,6","39.5",",,,6","763",",,,6","-7.83","2,6","-1.59","1,,,6","-14.07","1,,,6"
"USC00294903","1932-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","-23.3",",6,04,","102",",,6,19,+","20.3",",,6,08,","11.1",",6,28,","3360.0","6","588.2",",6","61.8",",,,6","331",",,,6","-1.95",",6","4.19",",,,6","-8.09",",,,6"
"USC00294903","1932-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","3",",6","2","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","-21.1","1,6,23,","152",",,6,21,","9.7",",,6,21,","8.9","1,6,18,","3949.4","6","589.4","1,6","22.9",",,,6","356",",,,6","-1.91","2,6","4.00","1,,,6","-7.82","1,,,6"
"USC00294903","1932-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,+","178",",,6,27,","20.1",",,6,27,","17.8",",6,17,+","4363.4","6","414.0",",6","28.2",",,,6","229",",,,6","4.53",",6","12.21",",,,6","-3.15",",,,6"
"USC00294903","1932-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.7",",6,06,","0",",,6,31,+","38.6",",,6,10,","20.6",",6,18,","4698.1","6","334.7",",6","60.5",",,,6","0",",,,6","7.54",",6","15.09",",,,6","-0.02",",,,6"
"USC00294903","1932-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-2.2",",6,11,+","0",",,6,30,+","24.4",",,6,23,","31.1",",6,21,","4885.6","6","187.5",",6","35.1",",,,6","0",",,,6","12.08",",6","21.15",",,,6","3.02",",,,6"
"USC00294903","1932-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,10,","0",",,6,31,+","16.8",",,6,02,","27.8",",6,20,","78.3","6","78.3",",6","55.4",",,,6","0",",,,6","15.81",",6","23.41",",,,6","8.21",",,,6"
"USC00294903","1932-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,02,","0",",,6,31,+","22.4",",,6,13,","27.8",",6,03,","193.9","6","115.6",",6","130.4",",,,6","0",",,,6","14.60",",6","22.20",",,,6","7.00",",,,6"
"USC00294903","1932-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0","1,6","15","1,6","0",",6","18",",6","0",",6","","","-2.2","1,6,12,+","0",",,6,30,+","21.6",",,6,23,","24.4",",6,15,+","427.7","6","233.8",",6","45.5",",,,6","0",",,,6","10.32","1,6","19.46",",,,6","1.18","1,,,6"
"USC00294903","1932-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","2",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-14.4",",6,26,","229",",,6,24,","24.9",",,6,24,","18.9","1,6,15,","857.0","6","429.3","1,6","46.7",",,,6","305",",,,6","3.93","1,6","11.04","1,,,6","-3.18",",,,6"
"USC00294903","1932-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-15.6",",6,11,","0",",,6,30,+","0.0",",,6,30,+","15.6",",6,28,","1384.9","6","527.9",",6","0.0",",,,6","0",",,,6","0.74",",6","9.18",",,,6","-7.71",",,,6"
"USC00294903","1932-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","5","1,6","4","1,6","0","1,6","5",",6","10","1,6","30","1,6","22",",6","0",",6","0",",6","","","-27.8","1,6,31,","254",",,6,29,","12.2","1,,6,29,","11.1",",6,03,","2143.6","6","758.7",",6","29.2","1,,,6","560",",,,6","-6.99","1,6","-0.39",",,,6","-13.59","1,,,6"
"USC00294903","1933-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","6",",6","10","2,6","29","2,6","15","1,6","0","1,6","0","1,6","","","-23.3","2,6,25,","102",",,6,28,+","6.6",",,6,28,+","5.6","1,6,08,","2868.5","6","724.9","1,6","25.3",",,,6","433",",,,6","-7.32","3,6","-0.12","1,,,6","-14.51","2,,,6"
"USC00294903","1933-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","9",",6","28",",6","15","2,6","0","2,6","0","2,6","","","-27.8",",6,08,","127",",,6,01,","10.7",",,6,01,","6.7","2,6,28,+","3535.4","6","666.9","2,6","14.3",",,,6","203",",,,6","-7.47","2,6","0.02","2,,,6","-14.96",",,,6"
"USC00294903","1933-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","-17.8",",6,05,","51",",,6,19,","2.8",",,6,19,","15.6",",6,28,+","4104.7","6","569.3",",6","2.8",",,,6","51",",,,6","-0.03",",6","7.29",",,,6","-7.35",",,,6"
"USC00294903","1933-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","4",",6","1","1,6","29","1,6","0",",6","0",",6","0",",6","","","-17.8","1,6,14,","152",",,6,22,","9.4",",,6,22,","15.6",",6,15,","4585.5","6","480.8",",6","18.5",",,,6","305",",,,6","1.67","1,6","9.62",",,,6","-6.29","1,,,6"
"USC00294903","1933-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","3",",6","0",",6","23",",6","0","3,6","9","3,6","0","3,6","","","-7.8",",6,15,","76",",,6,03,","7.1",",,6,03,","25.6","3,6,29,","4892.8","6","307.3","3,6","15.0",",,,6","178",",,,6","7.28","3,6","15.75","3,,,6","-1.18",",,,6"
"USC00294903","1933-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-2.2",",6,08,+","0",",,6,30,+","77.5",",,6,21,","30.0",",6,11,+","5043.5","6","150.7",",6","136.8",",,,6","0",",,,6","13.31",",6","21.54",",,,6","5.08",",,,6"
"USC00294903","1933-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","2.3","6","2.3","1,6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","3.3",",6,28,","0",",,6,31,+","86.6",",,6,22,","30.0","1,6,14,","67.4","6","67.4","1,6","214.0",",,,6","0",",,,6","16.14","1,6","24.11","1,,,6","8.17",",,,6"
"USC00294903","1933-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","2.3","6","0.0","1,6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","5.6",",6,29,+","0",",,6,31,+","54.4",",,6,03,","27.8","1,6,14,","157.7","6","90.3","1,6","169.4",",,,6","0",",,,6","15.28","1,6","22.48","1,,,6","8.08",",,,6"
"USC00294903","1933-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","2.3","6","0.0","3,6","4",",6","4",",6","1",",6","0",",6","0","3,6","2","3,6","0",",6","10",",6","0",",6","","","0.0","3,6,28,+","0",",,6,30,+","26.4",",,6,14,","26.7",",6,06,+","316.5","6","158.8",",6","55.3",",,,6","0",",,,6","12.47","3,6","20.05",",,,6","4.90","3,,,6"
"USC00294903","1933-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","2.3","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,30,+","0",",,6,31,+","16.0",",,6,05,","20.0",",6,03,","673.3","6","356.8",",6","30.7",",,,6","0",",,,6","6.82",",6","14.58",",,,6","-0.93",",,,6"
"USC00294903","1933-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","2.3","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","-20.0",",6,07,","279",",,6,05,","17.8",",,6,30,","15.6",",6,25,","1211.8","6","538.5",",6","48.7",",,,6","457",",,,6","0.38",",6","8.56",",,,6","-7.79",",,,6"
"USC00294903","1933-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","2.3","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","30","1,6","4",",6","0",",6","0",",6","","","-16.7","1,6,17,","102",",,6,01,","17.3",",,6,01,","12.2",",6,21,","1808.6","6","596.8",",6","17.3",",,,6","102",",,,6","-1.61","1,6","5.14",",,,6","-8.36","1,,,6"
"USC00294903","1934-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","-24.4",",6,08,","0",",T,6,05,+","0.0",",T,6,05,+","6.7",",6,24,+","2515.5","6","706.9",",6","0.0",",T,,6","0",",T,,6","-4.47",",6","3.45",",,,6","-12.39",",,,6"
"USC00294903","1934-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","7",",6","7",",6","0",",6","7",",6","0",",6","28",",6","","","","","","","","","-14.4",",6,12,","102",",,6,24,+","10.9",",,6,24,","","","","","","","37.3",",,,6","484",",,,6","","","","","-6.19",",,,6"
"USC00294903","1934-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,18,+","51",",,6,26,","7.9",",,6,26,","15.6",",6,29,+","","","477.9",",6","7.9",",,,6","51",",,,6","2.92",",6","10.57",",,,6","-4.73",",,,6"
"USC00294903","1934-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-12.2","1,6,07,+","0",",,6,30,+","7.9",",,6,17,","20.0",",6,29,+","","","358.6",",6","7.9",",,,6","0",",,,6","5.96","1,6","14.63",",,,6","-2.71","1,,,6"
"USC00294903","1934-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","11",",6","0",",6","19",",6","0",",6","","","-3.3",",6,16,+","0",",,6,31,+","50.3",",,6,26,","27.8",",6,09,","","","227.9",",6","85.9",",,,6","0",",,,6","10.98",",6","20.46",",,,6","1.50",",,,6"
"USC00294903","1934-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","2,6","3",",6","3",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","21","1,6","0","1,6","","","-2.2","1,6,04,","0",",,6,30,+","10.9",",,6,29,","28.9","1,6,27,","","","156.5","1,6","23.1",",,,6","0",",,,6","12.77","2,6","22.95","1,,,6","2.58","1,,,6"
"USC00294903","1934-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","1.7",",6","6",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","0.0",",6,06,","0",",,6,31,+","43.9",",,6,17,","32.2",",6,17,","66.4","6","66.4",",6","75.6",",,,6","0",",,,6","16.25",",6","25.09",",,,6","7.40",",,,6"
"USC00294903","1934-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.6","1,6","11",",6","9",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","4.4","1,6,23,+","0",",,6,31,+","20.3",",,6,26,","30.0",",6,02,","140.2","6","73.8",",6","101.8",",,,6","0",",,,6","15.94","1,6","23.73",",,,6","8.16","1,,,6"
"USC00294903","1934-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","1,6","4",",6","3",",6","1",",6","0",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","-4.4",",6,26,","0",",,6,30,+","26.7",",,6,22,","24.4","1,6,05,","372.9","6","232.7","1,6","54.1",",,,6","0",",,,6","10.21","1,6","18.12","1,,,6","2.30",",,,6"
"USC00294903","1934-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","3","1,6","3","1,6","0","1,6","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-10.0",",6,21,","0",",T,6,12,","11.2","1,,6,11,","22.2",",6,02,","729.5","6","356.6",",6","19.6","1,,,6","0",",T,,6","6.83",",6","15.99",",,,6","-2.34",",,,6"
"USC00294903","1934-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","3","1,6","27","1,6","6",",6","0",",6","0",",6","","","-22.2","1,6,30,","102",",,6,20,+","10.2",",,6,20,+","16.7",",6,07,","1283.8","6","554.3",",6","20.4",",,,6","204",",,,6","-0.78","1,6","6.65",",,,6","-8.21","1,,,6"
"USC00294903","1934-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","1,6","4",",6","3",",6","0",",6","2",",6","7","1,6","29","1,6","6",",6","0",",6","0",",6","","","-23.3","1,6,04,+","203",",,6,28,","10.2",",,6,28,","7.8",",6,11,+","1956.5","6","672.7",",6","15.5",",,,6","280",",,,6","-4.18","1,6","3.09",",,,6","-11.45","1,,,6"
"USC00294903","1935-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","4",",6","8","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","-29.4","1,6,21,","305",",,6,06,","26.7",",,6,06,","8.9","1,6,29,+","2608.4","6","651.9","1,6","46.8",",,,6","508",",,,6","-4.12","2,6","3.82","1,,,6","-12.06","1,,,6"
"USC00294903","1935-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","2,6","9","1,6","7","1,6","0","1,6","9",",6","3",",6","27",",6","7","2,6","0","2,6","0","2,6","","","-22.2",",6,26,","152",",,6,13,","7.6","1,,6,13,+","10.0","2,6,19,+","3167.9","6","559.5","2,6","36.2","1,,,6","686",",,,6","-3.07","2,6","4.28","2,,,6","-10.43",",,,6"
"USC00294903","1935-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-17.8",",6,06,","102",",,6,05,+","10.2",",,6,02,","13.3",",6,30,+","3730.6","6","562.7",",6","32.5",",,,6","382",",,,6","0.18",",6","6.67",",,,6","-6.31",",,,6"
"USC00294903","1935-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","","","","","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,12,","356",",,6,18,","","","16.7",",6,14,","4150.1","6","419.5",",6","","","407",",,,6","4.35",",6","10.44",",,,6","-1.74",",,,6"
