"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122734","1998-01","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","3,E","14","2,E","4","2,E","0","2,E","","","0","3,E","20","3,E","12","3,E","0","3,E","0","3,E","-11.5","3,E,31,","","","6.5","2,,E,18,","10.6","3,E,09,","","","513.0","3,E","28.8","2,,,E","0.01","3,E","2.83","3,,,E","-2.81","3,,,E"
"GME00122734","1998-02","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","2,E","7","3,E","2","3,E","0","3,E","","","0","2,E","13","2,E","4","2,E","0","2,E","0","2,E","-15.3","2,E,02,","","","4.6","3,,E,24,","14.9","2,E,14,","","","406.8","2,E","14.8","3,,,E","2.69","2,E","7.14","2,,,E","-1.77","2,,,E"
"GME00122734","1998-05","48.9489","11.43","536.0","GELBELSEE, GM","","","11.5","1,E","6","5,E","3","5,E","0","5,E","","","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","2.5","1,E,23,","","","15.5","5,,E,31,","29.7","1,E,12,","","","122.2","1,E","46.1","5,,,E","14.64","1,E","21.00","1,,,E","8.29","1,,,E"
"GME00122734","1998-06","48.9489","11.43","536.0","GELBELSEE, GM","","","","","11","3,E","6","3,E","0","3,E","","","","","","","","","","","","","","","","","23.4","3,,E,12,","","","","","","","82.4","3,,,E","","","","","",""
"GME00122734","1998-08","48.9489","11.43","536.0","GELBELSEE, GM","","","","","","","","","","","","","0","4,E","0","4,E","","","","","","","5.4","4,E,28,","","","","","","","","","","","","","","","","","12.44","4,,,E"
"GME00122734","1998-09","48.9489","11.43","536.0","GELBELSEE, GM","","","","","13","3,E","9","3,E","1","3,E","","","","","","","","","","","","","","","","","25.9","3,,E,11,","","","","","","","107.6","3,,,E","","","","","",""
"GME00122734","1998-12","48.9489","11.43","536.0","GELBELSEE, GM","","","0.0","3,E","8","4,E","1","4,E","0","4,E","","","0","3,E","21","3,E","13","3,E","0","3,E","0","3,E","-12.7","3,E,09,","","","2.5","4,,E,14,","10.7","3,E,15,","","","529.6","3,E","11.2","4,,,E","-0.58","3,E","1.85","3,,,E","-3.01","3,,,E"
"GME00122734","1999-01","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","3,E","12","1,E","8","1,E","0","1,E","","","0","3,E","21","3,E","9","3,E","0","3,E","0","3,E","-12.3","3,E,31,","","","14.0","1,,E,07,","11.8","3,E,17,","","","515.5","3,E","50.5","1,,,E","-0.08","3,E","2.44","3,,,E","-2.59","3,,,E"
"GME00122734","1999-02","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","1,E","11","2,E","4","2,E","0","2,E","","","0","1,E","23","1,E","11","1,E","0","1,E","0","1,E","-13.8","1,E,01,","","","15.8","2,,E,19,","11.0","1,E,27,","","","542.0","1,E","43.0","2,,,E","-1.74","1,E","1.13","1,,,E","-4.61","1,,,E"
"GME00122734","1999-03","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","5,E","12","5,E","6","5,E","0","5,E","","","0","5,E","8","5,E","0","5,E","0","5,E","0","5,E","-4.0","5,E,18,","","","13.9","5,,E,09,","17.4","5,E,25,","","","339.1","5,E","42.2","5,,,E","5.29","5,E","9.18","5,,,E","1.40","5,,,E"
"GME00122734","1999-04","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","2,E","14","2,E","5","2,E","0","2,E","","","0","2,E","4","2,E","0","2,E","1","2,E","0","2,E","-1.3","2,E,20,","","","7.2","2,,E,06,","22.1","2,E,30,","","","263.3","2,E","37.7","2,,,E","8.93","2,E","13.81","2,,,E","4.05","2,,,E"
"GME00122734","1999-05","48.9489","11.43","536.0","GELBELSEE, GM","","","","","11","4,E","8","4,E","1","4,E","","","","","","","","","","","","","","","","","29.0","4,,E,21,","","","","","","","90.7","4,,,E","","","","","",""
"GME00122734","1999-06","48.9489","11.43","536.0","GELBELSEE, GM","","","","","16","5,E","9","5,E","1","5,E","","","","","","","","","","","","","","","","","32.4","5,,E,02,","","","","","","","89.2","5,,,E","","","","","",""
"GME00122734","1999-09","48.9489","11.43","536.0","GELBELSEE, GM","","","10.8","1,E","","","","","","","","","0","1,E","0","1,E","0","1,E","18","1,E","0","1,E","7.3","1,E,02,","","","","","27.7","1,E,14,","","","52.8","1,E","","","16.88","1,E","22.17","1,,,E","11.60","1,,,E"
"GME00122734","1999-11","48.9489","11.43","536.0","GELBELSEE, GM","","","0.0","2,E","10","2,E","4","2,E","0","2,E","","","0","2,E","17","2,E","6","2,E","0","2,E","0","2,E","-9.4","2,E,21,","","","10.1","2,,E,10,","13.5","2,E,01,","","","484.6","2,E","30.2","2,,,E","1.03","2,E","3.50","2,,,E","-1.45","2,,,E"
"GME00122734","1999-12","48.9489","11.43","536.0","GELBELSEE, GM","","","0.0","1,E","9","1,E","5","1,E","0","1,E","","","0","1,E","22","1,E","12","1,E","0","1,E","0","1,E","-11.6","1,E,23,","","","11.6","1,,E,26,","11.2","1,E,12,","","","557.0","1,E","41.4","1,,,E","-0.23","1,E","2.00","1,,,E","-2.47","1,,,E"
"GME00122734","2000-01","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","2,E","5","1,E","3","1,E","0","1,E","","","0","2,E","26","2,E","13","2,E","0","2,E","0","2,E","-15.6","2,E,26,","","","10.9","1,,E,30,","6.8","2,E,30,","","","588.6","2,E","21.6","1,,,E","-1.96","2,E","0.49","2,,,E","-4.41","2,,,E"
