"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0022","2008-07","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1NYTM0022","2008-09","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","10","2,N","4","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","19.8","2,,N,13,","42.7","2,,,N","0",",,,N"
"US1NYTM0022","2008-10","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","","","","","","","","","0","2,N","","","13","2,,N,29,","","","","","13","2,,,N"
"US1NYTM0022","2008-11","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","","","","","","","11",",N","3",",N","76",",,N,22,+","51",",,N,18,","","","","","179",",,,N"
"US1NYTM0022","2008-12","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","","","","","","","19",",N","7",",N","216",",,N,23,+","191",",,N,12,","","","","","628",",,,N"
"US1NYTM0022","2009-01","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","12","5,N","4","5,N","0","5,N","31",",N","8",",N","254",",,N,29,","147",",,N,11,","12.7","5,,N,29,","38.3","5,,,N","549",",,,N"
"US1NYTM0022","2009-02","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","6","5,N","3","5,N","0","5,N","","","4","3,N","","","48","3,,N,05,","8.6","5,,N,13,","23.1","3,a,,N","185","3,,,N"
"US1NYTM0022","2009-04","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,08,+","5",",,N,07,","19.3",",,N,04,","52.8",",,,N","8",",,,N"
"US1NYTM0022","2009-05","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,17,","98.5",",,,N","0",",,,N"
"US1NYTM0022","2009-06","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","18",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,12,","135.4",",,,N","0",",,,N"
"US1NYTM0022","2009-07","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","20",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,27,","90.9",",,,N","",""
"US1NYTM0022","2009-08","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","17",",N","12",",N","2",",N","","","","","","","","","28.2",",,N,29,","144.9",",,,N","",""
"US1NYTM0022","2009-09","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","9",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","16.3",",,N,27,","71.5",",,,N","0","1,,,N"
"US1NYTM0022","2009-10","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","20",",N","8",",N","0",",N","0",",N","1",",N","13",",,N,16,","25",",,N,16,","18.5",",,N,29,","71.6",",,,N","25",",,,N"
"US1NYTM0022","2009-11","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,20,","47.8",",,,N","0",",,,N"
"US1NYTM0022","2009-12","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","20",",N","6",",N","0",",N","20",",N","4",",N","102",",,N,18,+","102",",,N,09,","9.9",",,N,09,","41.2",",,,N","370",",,,N"
"US1NYTM0022","2010-01","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","19",",N","9",",N","0",",N","26",",N","9",",N","292",",,N,09,","142",",,N,09,","21.6",",,N,25,","66.1",",,,N","750",",,,N"
"US1NYTM0022","2010-02","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","17",",N","7",",N","1",",N","28",",N","11",",N","597",",,N,26,","348",",,N,26,","31.5",",,N,26,","84.6",",,,N","979",",,,N"
"US1NYTM0022","2010-03","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","12",",N","6",",N","0",",N","14",",N","1",",N","546",",,N,01,","28",",,N,03,","23.4",",,N,31,","71.2",",,,N","39",",,,N"
"US1NYTM0022","2010-04","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","9",",N","6",",N","0",",N","","","0","3,N","","","0","3,T,N,27,+","18.0",",,N,27,","57.7",",,,N","0","3,T,,N"
"US1NYTM0022","2010-05","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","11",",N","6",",N","0",",N","","","0","2,N","","","0","2,T,N,10,+","18.0",",,N,12,","67.2",",,,N","0","2,T,,N"
"US1NYTM0022","2010-06","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","19",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,06,","112.2",",,,N","0",",,,N"
"US1NYTM0022","2010-07","42.435567","-76.416561","310.9","EAST ITHACA 2.6 ENE, NY US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,10,","99.4",",,,N","0",",,,N"
