"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0120","1937-06","-21.92","-49.87","480.0","FAZENDA SUICA, BR","4",",I","4",",I","1",",I","50.6",",,I,06,","82.1",",,,I"
"BR00C6-0120","1937-08","-21.92","-49.87","480.0","FAZENDA SUICA, BR","5",",I","4",",I","0",",I","20.9",",,I,23,","56.8",",,,I"
"BR00C6-0120","1937-09","-21.92","-49.87","480.0","FAZENDA SUICA, BR","2",",I","0",",I","0",",I","2.1",",,I,11,","3.3",",,,I"
"BR00C6-0120","1937-10","-21.92","-49.87","480.0","FAZENDA SUICA, BR","11",",I","10",",I","1",",I","83.6",",,I,15,","208.7",",,,I"
"BR00C6-0120","1937-11","-21.92","-49.87","480.0","FAZENDA SUICA, BR","9",",I","8",",I","1",",I","33.6",",,I,03,","155.1",",,,I"
"BR00C6-0120","1937-12","-21.92","-49.87","480.0","FAZENDA SUICA, BR","11",",I","9",",I","2",",I","56.8",",,I,05,","158.0",",,,I"
"BR00C6-0120","1938-01","-21.92","-49.87","480.0","FAZENDA SUICA, BR","15",",I","11",",I","3",",I","48.2",",,I,17,","158.8",",,,I"
"BR00C6-0120","1938-02","-21.92","-49.87","480.0","FAZENDA SUICA, BR","10",",I","8",",I","2",",I","44.3",",,I,18,","154.6",",,,I"
"BR00C6-0120","1938-03","-21.92","-49.87","480.0","FAZENDA SUICA, BR","9",",I","5",",I","1",",I","48.7",",,I,22,","102.7",",,,I"
"BR00C6-0120","1938-04","-21.92","-49.87","480.0","FAZENDA SUICA, BR","7",",I","5",",I","2",",I","40.0",",,I,10,","93.7",",,,I"
"BR00C6-0120","1938-05","-21.92","-49.87","480.0","FAZENDA SUICA, BR","6",",I","6",",I","3",",I","97.3",",,I,20,","199.4",",,,I"
"BR00C6-0120","1938-06","-21.92","-49.87","480.0","FAZENDA SUICA, BR","1",",I","1",",I","0",",I","10.5",",,I,28,","10.5",",,,I"
"BR00C6-0120","1938-08","-21.92","-49.87","480.0","FAZENDA SUICA, BR","2",",I","1",",I","0",",I","3.6",",,I,03,","5.4",",,,I"
"BR00C6-0120","1938-09","-21.92","-49.87","480.0","FAZENDA SUICA, BR","2",",I","1",",I","0",",I","11.6",",,I,09,","13.1",",,,I"
"BR00C6-0120","1938-10","-21.92","-49.87","480.0","FAZENDA SUICA, BR","12",",I","7",",I","2",",I","89.5",",,I,13,","168.5",",,,I"
"BR00C6-0120","1938-11","-21.92","-49.87","480.0","FAZENDA SUICA, BR","9",",I","5",",I","0",",I","22.3",",,I,30,","55.8",",,,I"
"BR00C6-0120","1938-12","-21.92","-49.87","480.0","FAZENDA SUICA, BR","13",",I","10",",I","1",",I","49.6",",,I,24,","174.9",",,,I"
"BR00C6-0120","1939-01","-21.92","-49.87","480.0","FAZENDA SUICA, BR","16",",I","12",",I","1",",I","48.9",",,I,23,","184.0",",,,I"
"BR00C6-0120","1939-02","-21.92","-49.87","480.0","FAZENDA SUICA, BR","12",",I","7",",I","1",",I","41.2",",,I,02,","139.2",",,,I"
"BR00C6-0120","1939-03","-21.92","-49.87","480.0","FAZENDA SUICA, BR","13",",I","7",",I","0",",I","11.6",",,I,22,","54.3",",,,I"
"BR00C6-0120","1939-04","-21.92","-49.87","480.0","FAZENDA SUICA, BR","5",",I","3",",I","0",",I","17.4",",,I,04,","42.6",",,,I"
"BR00C6-0120","1939-05","-21.92","-49.87","480.0","FAZENDA SUICA, BR","7",",I","5",",I","2",",I","102.7",",,I,09,","186.2",",,,I"
"BR00C6-0120","1939-06","-21.92","-49.87","480.0","FAZENDA SUICA, BR","5",",I","5",",I","1",",I","31.5",",,I,11,","88.5",",,,I"
"BR00C6-0120","1939-07","-21.92","-49.87","480.0","FAZENDA SUICA, BR","7",",I","7",",I","0",",I","17.4",",,I,13,","60.3",",,,I"
"BR00C6-0120","1939-09","-21.92","-49.87","480.0","FAZENDA SUICA, BR","5",",I","4",",I","0",",I","21.5",",,I,18,","39.9",",,,I"
"BR00C6-0120","1939-10","-21.92","-49.87","480.0","FAZENDA SUICA, BR","5",",I","4",",I","0",",I","23.1",",,I,05,","50.0",",,,I"
"BR00C6-0120","1940-01","-21.92","-49.87","480.0","FAZENDA SUICA, BR","16",",I","12",",I","3",",I","39.1",",,I,25,","169.5",",,,I"
"BR00C6-0120","1940-02","-21.92","-49.87","480.0","FAZENDA SUICA, BR","15",",I","14",",I","3",",I","35.9",",,I,16,","236.0",",,,I"
"BR00C6-0120","1940-03","-21.92","-49.87","480.0","FAZENDA SUICA, BR","5",",I","3",",I","0",",I","21.8",",,I,14,","43.3",",,,I"
"BR00C6-0120","1940-04","-21.92","-49.87","480.0","FAZENDA SUICA, BR","6",",I","5",",I","1",",I","29.2",",,I,16,","88.9",",,,I"
"BR00C6-0120","1940-05","-21.92","-49.87","480.0","FAZENDA SUICA, BR","4",",I","2",",I","0",",I","9.0",",,I,31,","18.1",",,,I"
"BR00C6-0120","1940-06","-21.92","-49.87","480.0","FAZENDA SUICA, BR","0",",I","0",",I","0",",I","0.2",",,I,15,","0.2",",,,I"
"BR00C6-0120","1940-07","-21.92","-49.87","480.0","FAZENDA SUICA, BR","3",",I","0",",I","0",",I","1.9",",,I,13,","3.3",",,,I"
"BR00C6-0120","1940-08","-21.92","-49.87","480.0","FAZENDA SUICA, BR","2",",I","1",",I","0",",I","11.5",",,I,24,","13.4",",,,I"
"BR00C6-0120","1940-09","-21.92","-49.87","480.0","FAZENDA SUICA, BR","2",",I","1",",I","0",",I","3.5",",,I,24,","4.4",",,,I"
"BR00C6-0120","1940-10","-21.92","-49.87","480.0","FAZENDA SUICA, BR","9",",I","8",",I","1",",I","28.0",",,I,21,","117.3",",,,I"
"BR00C6-0120","1940-11","-21.92","-49.87","480.0","FAZENDA SUICA, BR","12",",I","10",",I","1",",I","27.4",",,I,27,","123.4",",,,I"
"BR00C6-0120","1940-12","-21.92","-49.87","480.0","FAZENDA SUICA, BR","10",",I","10",",I","1",",I","33.8",",,I,12,","126.6",",,,I"
"BR00C6-0120","1941-01","-21.92","-49.87","480.0","FAZENDA SUICA, BR","12",",I","10",",I","3",",I","33.5",",,I,25,","176.7",",,,I"
"BR00C6-0120","1941-02","-21.92","-49.87","480.0","FAZENDA SUICA, BR","11",",I","9",",I","0",",I","24.2",",,I,24,","117.8",",,,I"
"BR00C6-0120","1941-03","-21.92","-49.87","480.0","FAZENDA SUICA, BR","8",",I","8",",I","1",",I","28.0",",,I,31,","101.7",",,,I"
