"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094012","2005-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.1",",X","176.8","0","56.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","4","","","","5","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","38.9",",0,29,","54.3","0","47.4",",0","28.0",",,,0","","","0",",,,0","18.61",",0","28.21",",,,0","9.02",",,,0","","","","","230",",X","220",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00094012","2005-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.3",",X","183.2","0","6.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","4","","1","","3","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","32.2",",0,03,","201.4","0","147.1",",0","12.8",",,,0","","","0",",,,0","13.64",",0","22.35",",,,0","4.93",",,,0","","","","","250",",X","250",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00094012","2005-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",X","183.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","8","","3","","","","-6.1",",0,23,","0",",,0,31,+","0",",T,0,04,","8.6",",,0,03,","24.4",",0,17,","528.2","0","326.8",",0","24.9",",,,0","","","0",",T,,0","7.79",",0","15.48",",,,0","0.10",",,,0","","","","","260",",X","230",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00094012","2005-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.8",",X","183.2","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","2",",0","2",",0","25",",0","5",",0","0",",0","0",",0","8","","2","","","","-21.7",",0,30,","102",",,0,27,","102",",,0,26,","10.2",",,0,26,","20.6",",0,10,","1023.7","0","495.5",",0","17.8",",,,0","","","153",",,,0","1.82",",0","8.35",",,,0","-4.72",",,,0","","","","","260",",X","330",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00094012","2005-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.7",",X","183.2","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","4",",0","13",",0","27",",0","15",",0","0",",0","0",",0","12","","1","","","","-32.8",",0,07,","229",",,0,06,","122",",,0,05,","3.3",",,0,29,","11.7",",0,25,","1826.3","0","802.6",",0","10.7",",,,0","","","241",",,,0","-7.56",",0","-2.84",",,,0","-12.28",",,,0","","","","","210",",X","210",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00094012","2006-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.9",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","9","","1","","","","-13.3",",0,22,","102",",,0,15,","107",",,0,15,","3.6",",,0,15,+","13.3",",0,13,","2364.9","0","538.6",",0","8.3",",,,0","","","141",",,,0","0.96",",0","6.67",",,,0","-4.75",",,,0","","","","","250",",X","210",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00094012","2006-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.1",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","6",",0","28",",0","11",",0","0",",0","0",",0","11","","1","","","","-29.4",",0,17,","152",",,0,24,","86",",,0,24,","5.6",",,0,23,","15.6",",0,12,","3009.0","0","644.1",",0","9.2",",,,0","","","191",",,,0","-4.67",",0","1.90",",,,0","-11.24",",,,0","","","","","260",",X","260",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00094012","2006-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.8",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","3",",0","1",",0","30",",0","9",",0","0",",0","0",",0","17","","3","","","","-20.0",",0,02,","102",",,0,05,+","51",",,0,01,","1.8",",,0,04,","16.7",",0,31,","3616.9","0","607.9",",0","5.6",",,,0","","","145",",,,0","-1.28",",0","4.66",",,,0","-7.22",",,,0","","","","","240",",X","230",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00094012","2006-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.1",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","10","","2","","1","","-6.1",",0,24,","0",",,0,30,+","0",",T,0,17,","5.8",",,0,16,","25.6",",0,29,+","3911.0","0","294.1",",0","22.5",",,,0","","","0",",T,,0","8.53",",0","16.98",",,,0","0.07",",,,0","","","","","210",",X","210",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00094012","2006-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.6",",W","18.6","0","18.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","4",",0","4","","","","4","","-2.2",",0,05,","0",",,0,31,+","0",",T,0,02,","15.0",",,0,27,","34.4",",0,18,","4067.6","0","156.6",",0","41.5",",,,0","","","0",",T,,0","13.88",",0","21.85",",,,0","5.91",",,,0","","","","","300","3,X","280",",X","","","","","","","17.0","3,X","20.1",",X","","","",""
"USW00094012","2006-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.9",",W","51.7","0","33.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","4","","","","8","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","37.8",",0,28,","4101.0","0","33.4",",0","45.8",",,,0","","","0",",,,0","18.32",",0","26.20",",,,0","10.44",",,,0","","","","","210",",X","220",",X","","","","","","","25.9",",X","34.0",",X","","","",""
"USW00094012","2006-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.4",",W","232.8","0","181.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","38.3",",0,23,+","0.5","0","0.5",",0","1.8",",,,0","","","0",",,,0","24.16",",0","34.15",",,,0","14.16",",,,0","","","","","220",",X","220",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00094012","2006-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.6",",W","306.8","0","74.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2","","1","","8","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","37.8",",0,07,","17.7","0","17.2",",0","20.4",",,,0","","","0",",,,0","20.16",",0","29.73",",,,0","10.59",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00094012","2006-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.2",",W","313.5","0","6.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","6","","","","3","","0.0",",0,27,","0",",,0,30,+","0",",T,0,17,","11.9",",,0,15,","33.9",",0,04,","150.4","0","132.7",",0","28.7",",,,0","","","0",",T,,0","14.13",",0","22.85",",,,0","5.42",",,,0","","","","","240",",X","250",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00094012","2006-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.5",",W","313.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3",",0","0",",0","12","","1","","2","","-16.1",",0,31,","0",",T,0,30,","13",",,0,29,+","6.1",",,0,20,","25.6",",0,05,","565.0","0","414.6",",0","17.7",",,,0","","","31",",,,0","4.96",",0","12.05",",,,0","-2.14",",,,0","","","","","250",",X","250",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00094012","2006-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.5",",W","313.5","0","0.0",",0","8",",0","1",",0","0",",0","7",",0","3",",0","6",",0","24",",0","6",",0","1",",0","0",",0","7","","2","","","","-25.6",",0,25,","127",",,0,30,+","76",",,0,27,","3.0",",,0,27,","21.7",",0,07,","1151.2","0","586.2",",0","11.4",",,,0","","","185",",,,0","-1.21",",0","5.55",",,,0","-7.97",",,,0","","","","","250",",X","260",",X","","","","","","","23.2",",X","26.4",",X","","","",""
"USW00094012","2006-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.8",",W","313.5","0","0.0",",0","5",",0","1",",0","0",",0","18",",0","1",",0","5",",0","31",",0","11",",0","0",",0","0",",0","12","","4","","","","-23.3",",0,03,","127",",,0,31,+","127",",,0,28,","4.1",",,0,28,","9.4",",0,25,+","1859.1","0","707.9",",0","6.9",",,,0","","","137",",,,0","-4.50",",0","1.84",",,,0","-10.85",",,,0","","","","","260",",X","260",",X","","","","","","","20.6",",X","23.2",",X","","","",""
"USW00094012","2007-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.6",",W","0.0","0","0.0",",0","9",",0","1",",0","0",",0","9",",0","3",",0","8",",0","29",",0","13",",0","0",",0","0",",0","10","","1","","","","-27.2",",0,12,","127",",,0,01,","51",",,0,20,","5.6",",,0,20,","11.1",",0,24,","2591.9","0","732.8",",0","9.6",",,,0","","","139",",,,0","-5.31",",0","1.28",",,,0","-11.90",",,,0","","","","","230",",X","220",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00094012","2007-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.2",",W","0.0","0","0.0",",0","12",",0","2",",0","0",",0","18",",0","6",",0","8",",0","28",",0","16",",0","0",",0","0",",0","14","","1","","","","-33.3",",0,14,","178",",,0,14,","89",",,0,23,","9.7",",,0,23,","10.6",",0,20,","3319.1","0","727.2",",0","20.4",",,,0","","","340",",,,0","-7.64",",0","-2.31",",,,0","-12.96",",,,0","","","","","280",",X","280",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00094012","2007-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.0",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","0",",0","2",",0","24",",0","2",",0","4",",0","0",",0","9","","1","","","","-20.6",",0,03,","51",",,0,04,+","0",",T,0,28,+","18.0",",,0,27,","24.4",",0,24,","3752.7","0","433.6",",0","20.6",",,,0","","","0",",T,,0","4.35",",0","12.01",",,,0","-3.32",",,,0","","","","","250",",X","240",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00094012","2007-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.5",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","18",",0","1",",0","6",",0","0",",0","16","","5","","1","","-13.3",",0,04,","76",",,0,03,","76",",,0,02,","24.9",",,0,19,","26.7",",0,28,","4137.8","0","385.1",",0","54.2",",,,0","","","165",",,,0","5.50",",0","12.18",",,,0","-1.19",",,,0","","","","","270",",X","280",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00094012","2007-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.5",",W","2.8","0","2.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11","","2","","5","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","29.4",",0,17,+","4307.1","0","169.3",",0","60.8",",,,0","","","0",",,,0","12.96",",0","20.08",",,,0","5.85",",,,0","","","","","260",",X","250",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00094012","2007-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.3",",W","29.2","0","26.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","6","","","","9","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","33.9",",0,29,","4361.9","0","54.8",",0","47.2",",,,0","","","0",",,,0","17.39",",0","25.39",",,,0","9.39",",,,0","","","","","260",",X","260",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00094012","2007-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.4",",W","229.7","0","200.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","41.1",",0,23,","1.7","0","1.7",",0","31.1",",,,0","","","0",",,,0","24.75",",0","34.31",",,,0","15.18",",,,0","","","","","290",",X","290",",X","","","","","","","21.9",",X","27.3",",X","","","",""
"USW00094012","2007-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",W","308.4","0","78.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","","","3","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","37.2",",0,03,","19.7","0","18.0",",0","6.5",",,,0","","","0",",,,0","20.29",",0","29.54",",,,0","11.05",",,,0","","","","","190",",X","180",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00094012","2007-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",W","325.3","0","16.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","4","","","","2","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","34.4",",0,03,","188.2","0","168.5",",0","44.0",",,,0","","","0",",,,0","13.28",",0","21.71",",,,0","4.86",",,,0","","","","","270",",X","260",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00094012","2007-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.0",",W","325.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","4","","","","1","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","27.8",",0,24,","486.6","0","298.4",",0","6.0",",,,0","","","0",",,,0","8.71",",0","16.42",",,,0","1.00",",,,0","","","","","260",",X","260",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00094012","2007-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.0",",W","325.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","25",",0","7",",0","0",",0","0",",0","3","","1","","1","","-23.9",",0,30,","0",",T,0,30,+","8",",,0,27,+","0.8",",,0,27,","17.8",",0,16,","1033.2","0","546.6",",0","2.1",",,,0","","","16",",,,0","0.11",",0","6.93",",,,0","-6.71",",,,0","","","","","250",",X","260",",X","","","","","","","21.9",",X","26.8",",X","","","",""
"USW00094012","2007-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.1",",W","325.3","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","10",",0","30",",0","16",",0","0",",0","0",",0","8","","","","","","-23.9",",0,09,","51",",,0,12,+","46",",,0,10,","2.5",",,0,10,","12.2",",0,03,","1797.3","0","764.1",",0","5.7",",,,0","","","83",",,,0","-6.31",",0","0.40",",,,0","-13.03",",,,0","","","","","270",",X","250",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00094012","2008-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.7",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","14",",0","31",",0","13",",0","0",",0","0",",0","6","","","","","","-34.4",",0,29,","25",",,0,31,+","15",",,0,29,","1.0",",,0,19,","13.3",",0,04,","2606.9","0","809.6",",0","2.9",",,,0","","","47",",,,0","-7.78",",0","-0.48",",,,0","-15.09",",,,0","","","","","280",",X","320",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00094012","2008-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.0",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","6",",0","8",",0","29",",0","7",",0","0",",0","0",",0","14","","3","","","","-27.8",",0,02,","152",",,0,11,","76",",,0,10,","5.1",",,0,16,","13.3",",0,29,","3317.7","0","710.8",",0","16.8",",,,0","","","227",",,,0","-6.18",",0","0.35",",,,0","-12.70",",,,0","","","","","330",",X","300",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00094012","2008-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.4",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","8","","2","","","","-16.1",",0,30,","25",",,0,30,+","15",",,0,06,+","2.8",",,0,29,","17.2",",0,11,+","3870.8","0","553.1",",0","4.1",",,,0","","","43",",,,0","0.49",",0","8.37",",,,0","-7.39",",,,0","","","","","270",",X","270",",X","","","","","","","22.8",",X","27.7",",X","","","",""
"USW00094012","2008-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.6",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","24",",0","1",",0","4",",0","0",",0","7","","1","","","","-12.2",",0,21,","76",",,0,20,","51",",,0,19,","4.6",",,0,19,","27.2",",0,14,","4300.9","0","430.1",",0","6.0",",,,0","","","89",",,,0","4.00",",0","12.29",",,,0","-4.30",",,,0","","","","","310",",X","310",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00094012","2008-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.2",",W","3.9","0","3.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","10","","1","","4","","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","31.7",",0,18,","4514.0","0","213.1",",0","69.3",",,,0","","","0",",,,0","11.59",",0","19.02",",,,0","4.15",",,,0","","","","","300",",X","330",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00094012","2008-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",W","15.0","0","11.1",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","8","","","","5","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","36.1",",0,30,","4615.2","0","101.2",",0","72.1",",,,0","","","0",",,,0","15.33",",0","23.12",",,,0","7.54",",,,0","","","","","300",",X","300",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00094012","2008-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.7",",W","89.2","0","74.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","6","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","36.1",",0,21,+","6.6","0","6.6",",0","29.8",",,,0","","","0",",,,0","20.51",",0","29.91",",,,0","11.12",",,,0","","","","","200",",X","200",",X","","","","","","","23.2",",X","29.9",",X","","","",""
"USW00094012","2008-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.2",",W","159.6","0","70.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","2","","","","9","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","37.2",",0,07,","38.3","0","31.7",",0","28.9",",,,0","","","0",",,,0","19.58",",0","29.56",",,,0","9.61",",,,0","","","","","310",",X","300",",X","","","","","","","20.1",",X","26.4",",X","","","",""
"USW00094012","2008-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.0",",W","160.4","0","0.8",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","10","","","","3","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","30.6",",0,19,","199.8","0","161.5",",0","27.9",",,,0","","","0",",,,0","12.98",",0","21.59",",,,0","4.37",",,,0","","","","","220",",X","220",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00094012","2008-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.3",",W","160.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","1","","","","","","-12.2",",0,27,","0",",,0,31,+","0",",T,0,25,","0.3",",,0,21,+","28.3",",0,02,","555.3","0","355.5",",0","0.9",",,,0","","","0",",T,,0","6.87",",0","15.79",",,,0","-2.06",",,,0","","","","","250",",X","260",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00094012","2008-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.0",",W","160.4","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","7","","3","","","","-11.1",",0,27,+","51",",,0,21,","58",",,0,21,","12.2",",,0,05,","21.1",",0,01,","1031.0","0","475.7",",0","32.5",",,,0","","","66",",,,0","2.48",",0","8.36",",,,0","-3.41",",,,0","","","","","320",",X","320",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00094012","2008-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","5.0",",W","160.4","0","0.0",",0","11",",0","1",",0","0",",0","22",",0","7",",0","16",",0","31",",0","17",",0","0",",0","0",",0","14","","1","","","","-36.1",",0,14,","203",",,0,26,+","102",",,0,13,","4.1",",,0,13,","13.3",",0,01,","1957.0","0","926.0",",0","12.5",",,,0","","","412",",,,0","-11.54",",0","-5.20",",,,0","-17.88",",,,0","","","","","60",",X","50",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00094012","2009-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","6.0",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","20",",0","0",",0","0",",0","15","","2","","","","-34.4",",0,03,","483",",,0,10,+","119",",,0,08,","5.3",",,0,08,","5.6",",0,30,","2823.1","0","866.1",",0","10.2",",,,0","","","308",",,,0","-9.61",",0","-3.55",",,,0","-15.66",",,,0","","","","","210",",X","310",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00094012","2009-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.9",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","1",",0","3",",0","28",",0","18",",0","0",",0","0",",0","11","","5","","","","-26.1",",0,27,","127",",,0,01,","51",",,0,26,","1.3",",,0,26,+","5.0",",0,05,+","3538.6","0","715.5",",0","2.6",",,,0","","","71",",,,0","-7.22",",0","-2.34",",,,0","-12.10",",,,0","","","","","220",",X","220",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00094012","2009-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.5",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","0",",0","6",",0","30",",0","8",",0","0",",0","0",",0","6","","","","","","-28.9",",0,11,","51",",,0,03,+","15",",,0,10,","0.8",",,0,22,","16.7",",0,21,","4207.5","0","668.9",",0","2.0",",,,0","","","41",",,,0","-3.25",",0","2.88",",,,0","-9.37",",,,0","","","","","70",",X","300",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00094012","2009-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.5",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","3",",0","0",",0","17",",0","0",",0","3",",0","0",",0","9","","","","","","-8.9",",0,05,","25",",,0,28,+","51",",,0,28,","14.2",",,0,28,","27.2",",0,21,","4578.1","0","370.6",",0","32.3",",,,0","","","132",",,,0","5.98",",0","13.06",",,,0","-1.10",",,,0","","","","","250",",X","250",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00094012","2009-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","4.7",",W","1.7","0","1.7",",0","9",",0","2",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","11",",0","1",",0","4","","","","4","","-3.9",",0,02,","25",",,0,13,","20",",,0,13,","6.4",",,0,24,","32.8",",0,30,","4785.4","0","207.3",",0","17.3",",,,0","","","20",",,,0","11.70",",0","20.04",",,,0","3.37",",,,0","","","","","320",",X","250","1,X","","","","","","","16.5",",X","20.6","1,X","","","",""
"USW00094012","2009-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.8",",W","13.9","0","12.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","5","","1","","2","","-0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","35.0",",0,25,","4896.8","0","111.4",",0","35.4",",,,0","","","0",",,,0","15.03",",0","24.03",",,,0","6.02",",,,0","","","","","90",",X","70",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00094012","2009-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","3.8",",W","84.5","0","70.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6","","","","7","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","37.2",",0,25,","15.0","0","15.0",",0","37.7",",,,0","","","0",",,,0","20.13",",0","29.27",",,,0","10.99",",,,0","","","","","280",",X","280",",X","","","","","","","20.6",",X","26.4",",X","","","",""
