"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0002","2006-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","36.6","5,,N,29,","109.3",",a,,N","0","5,,,N"
"US1INLP0002","2006-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","16",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,12,","64.1",",,,N","0",",,,N"
"US1INLP0002","2006-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","18",",N","8",",N","2",",N","","","0",",N","","","0",",T,N,24,+","47.0",",,N,17,","127.1",",,,N","0",",T,,N"
"US1INLP0002","2007-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","12","3,N","7","3,N","1","3,N","","","1","3,N","","","46","3,,N,11,","53.8","3,,N,25,","116.6","3,,,N","49","3,,,N"
"US1INLP0002","2007-05","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","21.6","4,,N,27,","56.7","4,,,N","0","4,,,N"
"US1INLP0002","2007-07","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,19,","72.5",",,,N","0",",,,N"
"US1INLP0002","2007-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14","2,N","11","2,N","4","2,N","","","0","2,N","","","0","2,,N,31,+","64.3","2,,N,20,","270.4",",a,,N","0","2,,,N"
"US1INLP0002","2007-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","16.5","4,,N,26,","30.0","1,a,,N","0","4,,,N"
"US1INLP0002","2007-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,06,","105.6",",,,N","0",",,,N"
"US1INLP0002","2007-11","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14","3,N","5","3,N","1","3,N","","","0","3,N","","","3","3,,N,22,","26.4","3,,N,22,","59.2","1,a,,N","3","3,,,N"
"US1INLP0002","2008-02","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14","2,N","6","2,N","0","2,N","","","7","2,N","","","191","2,,N,27,","14.5","2,,N,17,","99.5",",a,,N","711","2,,,N"
"US1INLP0002","2008-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,T,N,29,","24.4","3,,N,11,","93.5",",a,,N","0","3,T,,N"
"US1INLP0002","2008-05","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.5","2,,N,31,+","59.6","2,,,N","0","2,,,N"
"US1INLP0002","2008-06","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","18.3","3,,N,05,","73.7","3,,,N","0","3,,,N"
"US1INLP0002","2008-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","90.2",",,N,15,","299.6",",,,N","0",",,,N"
"US1INLP0002","2008-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","15",",N","7",",N","1",",N","","","0",",N","","","3",",,N,28,","26.2",",,N,08,","82.9",",,,N","3",",,,N"
"US1INLP0002","2009-02","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","12","2,N","7","2,N","2","2,N","12","5,N","5","2,N","559","5,,N,04,","330","2,,N,04,","34.8","2,,N,12,","97.0","2,,,N","511","2,,,N"
"US1INLP0002","2009-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13","1,N","11","1,N","2","1,N","0","4,N","0","3,N","13","4,,N,06,","13","3,,N,06,","37.3","1,,N,06,","122.6","1,,,N","13","3,,,N"
"US1INLP0002","2009-05","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14","1,N","6","1,N","2","1,N","","","","","","","","","38.4","1,,N,16,","105.8","1,,,N","",""
"US1INLP0002","2009-07","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11","1,N","5","1,N","0","1,N","","","","","","","","","25.1","1,,N,25,","72.3","1,,,N","",""
"US1INLP0002","2009-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","15",",N","7",",N","3",",N","","","","","","","","","52.6",",,N,28,","154.8",",,,N","",""
"US1INLP0002","2009-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11","1,N","2","1,N","0","1,N","","","","","","","","","22.1","1,,N,23,","35.4","1,,,N","",""
"US1INLP0002","2009-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","17","3,N","9","3,N","2","3,N","","","","","","","","","58.4","3,,N,23,","178.8","1,a,,N","",""
"US1INLP0002","2010-02","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","9","4,N","4","4,N","0","4,N","23","5,N","6","4,N","254","5,,N,11,","165","4,,N,10,","18.5","4,,N,22,","33.9","4,,,N","483","4,,,N"
"US1INLP0002","2010-03","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","26.9","3,,N,12,","66.9","3,,,N","0","3,,,N"
"US1INLP0002","2010-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","8","4,N","5","4,N","1","4,N","","","","","","","","","28.7","4,,N,08,","91.0",",a,,N","",""
"US1INLP0002","2010-06","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","18",",N","11",",N","2",",N","","","","","","","","","39.1",",,N,24,","169.4",",,,N","",""
"US1INLP0002","2010-07","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","","","","","","","","","","","","","","","","","125.1",",a,,N","",""
"US1INLP0002","2010-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","7","1,N","3","1,N","0","1,N","","","","","","","","","17.3","1,,N,03,","31.6","1,,,N","",""
"US1INLP0002","2010-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11","4,N","7","4,N","0","4,N","","","","","","","","","23.6","4,,N,02,","70.8","4,,,N","",""
"US1INLP0002","2010-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","9","4,N","3","4,N","0","4,N","","","","","","","","","7.4","4,,N,26,","20.3","1,a,,N","",""
"US1INLP0002","2011-02","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14",",N","7",",N","1",",N","20","3,N","6",",N","356","3,,N,10,+","216",",,N,02,","28.2",",,N,28,","77.9",",,,N","511",",,,N"
"US1INLP0002","2011-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","20",",N","14",",N","2",",N","","","0","4,N","","","0","4,T,N,17,","26.7",",,N,26,","171.2",",,,N","0","4,T,,N"
"US1INLP0002","2011-05","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","19",",N","9",",N","1",",N","","","","","","","","","51.1",",,N,26,","142.5",",,,N","",""
"US1INLP0002","2011-07","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","12",",N","9",",N","2",",N","","","","","","","","","36.6",",,N,29,","120.7",",,,N","",""
"US1INLP0002","2011-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13","1,N","8","1,N","2","1,N","","","","","","","","","46.5","1,,N,20,","116.8","1,,,N","",""
"US1INLP0002","2012-02","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","12",",N","6",",N","0",",N","6","4,N","3",",N","165","4,,N,11,","165",",,N,11,","14.7",",,N,29,","54.8",",,,N","287",",,,N"
"US1INLP0002","2012-03","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","10","5,N","5","5,N","0","5,N","","","","","","","","","8.6","5,,N,08,","32.6",",a,,N","",""
"US1INLP0002","2012-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,30,","54.7",",,,N","",""
"US1INLP0002","2012-05","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","7","1,N","5","1,N","1","1,N","","","","","","","","","61.7","1,,N,07,","83.6","1,,,N","",""
"US1INLP0002","2012-07","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","12","1,N","6","1,N","1","1,N","","","","","","","","","64.3","1,,N,19,","128.9","1,,,N","",""
"US1INLP0002","2012-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","10","1,N","7","1,N","1","1,N","","","","","","","","","32.5","1,,N,05,","79.5","1,,,N","",""
"US1INLP0002","2012-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13","3,N","5","3,N","0","3,N","","","","","","","","","15.7","3,,N,02,","49.9","3,,,N","",""
"US1INLP0002","2013-02","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11","1,N","6","1,N","0","1,N","10","4,N","4","1,N","69","4,,N,04,","58","1,,N,22,","18.5","1,,N,27,","51.8","1,,,N","224","1,,,N"
"US1INLP0002","2013-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","17","5,N","6","5,N","1","5,N","","","","","","","","","45.2","5,,N,11,","171.2","1,a,,N","",""
"US1INLP0002","2013-05","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14","1,N","8","1,N","1","1,N","","","","","","","","","27.7","1,,N,21,","93.0","1,,,N","",""
"US1INLP0002","2013-07","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11","4,N","6","4,N","0","4,N","","","","","","","","","12.7","4,,N,03,","46.5",",a,,N","",""
"US1INLP0002","2013-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","10",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,03,","85.9",",,,N","",""
"US1INLP0002","2013-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","9",",N","5",",N","1",",N","","","","","","","","","47.8",",,N,19,","84.6",",,,N","",""
"US1INLP0002","2013-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","9","5,N","4","5,N","3","5,N","","","","","","","","","52.6","5,,N,31,","119.6","2,a,,N","",""
"US1INLP0002","2014-01","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11","5,N","5","5,N","0","5,N","","","8","5,N","","","279","5,,N,06,","22.4","5,,N,11,","46.1","5,,,N","594","5,,,N"
"US1INLP0002","2014-03","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","12","1,N","5","1,N","0","1,N","17","2,N","4","1,N","305","2,,N,06,+","97","1,,N,12,","10.4","1,,N,19,","38.3","1,,,N","269","1,,,N"
"US1INLP0002","2014-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13","2,N","6","2,N","1","2,N","","","","","","","","","36.1","2,,N,03,","67.0","2,,,N","",""
"US1INLP0002","2014-05","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13","2,N","7","2,N","1","2,N","","","","","","","","","32.5","2,,N,27,","122.5",",a,,N","",""
"US1INLP0002","2014-06","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","16",",N","10",",N","3",",N","","","","","","","","","66.0",",,N,24,","234.4",",,,N","",""
"US1INLP0002","2014-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14",",N","12",",N","3",",N","","","","","","","","","63.5",",,N,22,","231.3",",,,N","",""
"US1INLP0002","2014-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,06,","121.6",",,,N","",""
"US1INLP0002","2014-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","","","","","","","","","","","","","","","","","127.8",",a,,N","",""
"US1INLP0002","2014-12","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","8",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,23,","33.1",",,,N","",""
"US1INLP0002","2015-05","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13","5,N","8","5,N","1","5,N","","","","","","","","","86.9","5,,N,31,","149.2","5,,,N","",""
"US1INLP0002","2015-06","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13","5,N","9","5,N","3","5,N","","","","","","","","","27.4","5,,N,09,","208.9",",a,,N","",""
"US1INLP0002","2015-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","8","3,N","6","3,N","1","3,N","","","","","","","","","26.2","3,,N,18,","94.9","3,,,N","",""
"US1INLP0002","2015-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","9",",N","6",",N","1",",N","","","","","","","","","67.8",",,N,19,","119.7",",,,N","",""
"US1INLP0002","2015-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","10",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,28,","33.9",",,,N","",""
"US1INLP0002","2016-02","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","12",",N","4",",N","0",",N","14","4,N","","","203","4,,N,25,","","","25.1",",,N,25,","43.8",",,,N","",""
"US1INLP0002","2016-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","13",",N","7",",N","2",",N","1","1,N","1","5,N","25","1,,N,09,","25","5,,N,09,","42.9",",,N,07,","111.1",",,,N","28","5,,,N"
