"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044591","1908-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1908-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.5",",,6,16,","1.5",",,,6","0",",,,6"
"USC00044591","1908-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","0",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","0.5",",,6,20,","0.8",",,,6","0",",,,6"
"USC00044591","1908-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","5",",6","3",",6","0",",6","","","0",",6","4","","","","","","0",",,6,30,+","24.9",",,6,26,","40.6",",,,6","0",",,,6"
"USC00044591","1908-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,05,","58.3",",,,6","0",",,,6"
"USC00044591","1909-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","24",",6","20",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,15,","226.4",",,,6","0",",,,6"
"USC00044591","1909-02","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","17",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","39.1",",,6,12,","184.1",",,,6","0",",,,6"
"USC00044591","1909-03","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,21,","50.2",",,,6","0",",,,6"
"USC00044591","1909-04","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044591","1909-05","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00044591","1909-06","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,18,","2.5",",,,6","0",",,,6"
"USC00044591","1909-07","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1909-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1909-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.6",",,6,26,","14.8",",,,6","0",",,,6"
"USC00044591","1909-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","7",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","13.2",",,6,02,","23.2",",,,6","0",",,,6"
"USC00044591","1909-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","2",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","30.5",",,6,09,","43.2",",,,6","0",",,,6"
"USC00044591","1909-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","12",",6","10",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","38.1",",,6,09,","131.1",",,,6","0",",,,6"
"USC00044591","1910-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","13",",6","9",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","23.4",",,6,01,","88.4",",,,6","0",",,,6"
"USC00044591","1910-02","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","10",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",,6,28,+","16.8",",,6,07,","35.0",",,,6","0",",,,6"
"USC00044591","1910-03","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","6",",6","5",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","27.4",",,6,22,","78.7",",,,6","0",",,,6"
"USC00044591","1910-04","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.0",",,6,11,","2.5",",,,6","0",",,,6"
"USC00044591","1910-05","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","1.0",",,6,10,","1.0",",,,6","0",",,,6"
"USC00044591","1910-06","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,11,","0.0",",T,,6","0",",,,6"
"USC00044591","1910-07","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0","1,6","","","","","","","0","1,,6,31,+","0.0",",,6,31,+","0.0",",,,6","0","1,,,6"
"USC00044591","1910-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1910-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,16,","2.5",",,,6","0",",,,6"
"USC00044591","1910-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,12,","3.0",",,,6","0",",,,6"
"USC00044591","1910-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","1",",6","0",",6","","","0",",6","4","","","","","","0",",,6,30,+","4.1",",,6,11,","6.1",",,,6","0",",,,6"
"USC00044591","1910-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","5",",6","3",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","23.9",",,6,03,","38.6",",,,6","0",",,,6"
"USC00044591","1911-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","17",",6","14",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","64.0",",,6,14,","310.3",",,,6","0",",,,6"
"USC00044591","1911-02","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","9.7",",,6,13,","44.9",",,,6","0",",,,6"
"USC00044591","1911-03","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","10",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,07,","157.9",",,,6","0",",,,6"
"USC00044591","1911-04","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","5",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","20.8",",,6,05,","27.9",",,,6","0",",,,6"
"USC00044591","1911-05","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.8",",,6,19,","0.8",",,,6","0",",,,6"
"USC00044591","1911-06","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","0.0",",T,6,07,","0.0",",T,,6","0",",,,6"
"USC00044591","1911-07","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,13,+","0.0",",T,,6","0",",,,6"
"USC00044591","1911-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1911-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,26,","0.0",",T,,6","0",",,,6"
"USC00044591","1911-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.0",",,6,09,","2.0",",,,6","0",",,,6"
"USC00044591","1911-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.5",",,6,16,","2.0",",,,6","0",",,,6"
"USC00044591","1911-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","6",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","8.1",",,6,28,","21.7",",,,6","0",",,,6"
"USC00044591","1912-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","13",",6","9",",6","0",",6","","","0",",6","8","","","","","","0",",,6,31,+","12.7",",,6,26,","62.7",",,,6","0",",,,6"
"USC00044591","1912-02","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","1",",6","0",",6","","","0",",6","5","","","","","","0",",,6,29,+","2.8",",,6,07,","7.6",",,,6","0",",,,6"
"USC00044591","1912-03","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","8",",6","6",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","41.7",",,6,06,","78.3",",,,6","0",",,,6"
"USC00044591","1912-04","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,11,","36.8",",,,6","0",",,,6"
"USC00044591","1912-05","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.9",",,6,25,","26.4",",,,6","0",",,,6"
"USC00044591","1912-06","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,23,","12.0",",,,6","0",",,,6"
"USC00044591","1912-07","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00044591","1912-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1912-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","21.3",",,6,07,","37.8",",,,6","0",",,,6"
"USC00044591","1912-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,29,","10.1",",,,6","0",",,,6"
"USC00044591","1912-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","8",",6","4",",6","0",",6","","","0",",6","6","","","","","","0",",,6,30,+","12.4",",,6,06,","34.5",",,,6","0",",,,6"
"USC00044591","1912-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","5",",6","2",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","3.8",",,6,15,+","10.2",",,,6","0",",,,6"
"USC00044591","1913-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","9",",6","6",",6","1",",6","","","0",",6","2","","","","","","13",",,6,10,","28.4",",,6,15,","74.4",",,,6","18",",,,6"
"USC00044591","1913-02","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","2",",6","0",",6","","","0",",6","3","","","","","","0",",,6,28,+","5.6",",,6,24,","8.1",",,,6","0",",,,6"
"USC00044591","1913-03","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,18,","32.0",",,,6","0",",,,6"
"USC00044591","1913-04","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,04,","20.1",",,,6","0",",,,6"
"USC00044591","1913-05","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,28,","11.5",",,,6","0",",,,6"
"USC00044591","1913-06","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.3",",,6,27,","5.8",",,,6","0",",,,6"
"USC00044591","1913-07","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,23,","3.0",",,,6","0",",,,6"
"USC00044591","1913-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00044591","1913-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044591","1913-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00044591","1913-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","14",",6","13",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","26.4",",,6,19,","132.2",",,,6","0",",,,6"
"USC00044591","1913-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","11",",6","9",",6","1",",6","","","0",",6","3","","","","","","0",",,6,31,+","69.9",",,6,31,","153.7",",,,6","0",",,,6"
"USC00044591","1914-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","18",",6","15",",6","3",",6","","","0",",6","1","","","","","","0",",,6,31,+","27.2",",,6,13,","234.1",",,,6","0",",,,6"
"USC00044591","1914-02","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","7",",6","6",",6","2",",6","","","0",",6","4","","","","","","0",",,6,28,+","30.5",",,6,20,","97.0",",,,6","0",",,,6"
"USC00044591","1914-03","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","2",",6","0",",6","","","0",",6","4","","","","","","0",",,6,31,+","9.4",",,6,30,","15.2",",,,6","0",",,,6"
"USC00044591","1914-04","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.2",",,6,11,","36.0",",,,6","0",",,,6"
"USC00044591","1914-05","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","3",",6","0",",6","","","0",",6","4","","","","","","0",",,6,31,+","12.2",",,6,23,","22.1",",,,6","0",",,,6"
"USC00044591","1914-06","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","2",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","13.7",",,6,24,","23.4",",,,6","0",",,,6"
"USC00044591","1914-07","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","0.0",",T,6,20,","0.0",",T,,6","0",",,,6"
"USC00044591","1914-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1914-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044591","1914-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","5",",6","2",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","12.7",",,6,17,","21.0",",,,6","0",",,,6"
"USC00044591","1914-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","5.6",",,6,01,","9.7",",,,6","0",",,,6"
"USC00044591","1914-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","13",",6","11",",6","0",",6","","","0",",6","7","","","","","","0",",,6,31,+","19.1",",,6,10,","125.0",",,,6","0",",,,6"
"USC00044591","1915-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","13",",6","10",",6","1",",6","","","0",",6","5","","","","","","0",",,6,31,+","29.5",",,6,29,","124.3",",,,6","0",",,,6"
"USC00044591","1915-02","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","16",",6","13",",6","0",",6","0",",","","","1","","","","0",",,6,28,+","","","18.8",",,6,02,","132.6",",,,6","",""
"USC00044591","1915-03","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","6",",6","3",",6","1",",6","0",",","","","2","","","","0",",,6,31,+","","","27.9",",,6,28,","45.9",",,,6","",""
"USC00044591","1915-04","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","6",",6","3",",6","0",",6","0",",","","","6","","","","0",",,6,30,+","","","8.1",",,6,30,","18.1",",,,6","",""
"USC00044591","1915-05","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","9",",6","8",",6","0",",6","0",",","","","","","","","0",",,6,31,+","","","13.0",",,6,17,","55.4",",,,6","",""
"USC00044591","1915-06","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044591","1915-07","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0","1,6","2","","","","","","0","1,,6,31,+","0.0",",,6,31,+","0.0",",,,6","0","1,,,6"
"USC00044591","1915-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1915-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,24,","0.0",",T,,6","0",",,,6"
"USC00044591","1915-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1915-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","8.6",",,6,09,","11.4",",,,6","0",",,,6"
"USC00044591","1915-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","9",",6","5",",6","2",",6","","","0",",6","6","","","","","","0",",,6,31,+","45.7",",,6,13,","136.6",",,,6","0",",,,6"
"USC00044591","1916-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","23",",6","15",",6","2",",6","","","0",",6","1","","","","","","5",",,6,01,","76.7",",,6,03,","231.0",",,,6","5",",,,6"
"USC00044591","1916-02","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","13",",6","5",",6","0",",6","","","0",",6","5","","","","","","0",",,6,29,+","21.8",",,6,27,","46.6",",,,6","0",",,,6"
"USC00044591","1916-03","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","15.0",",,6,05,","22.4",",,,6","0",",,,6"
"USC00044591","1916-04","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,12,","0.5",",,,6","0",",,,6"
"USC00044591","1916-05","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,23,","13.8",",,,6","0",",,,6"
"USC00044591","1916-06","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.5",",,6,30,","0.5",",,,6","0",",,,6"
"USC00044591","1916-07","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,01,","2.0",",,,6","0",",,,6"
"USC00044591","1916-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,15,","2.5",",,,6","0",",,,6"
"USC00044591","1916-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,22,","4.3",",,,6","0",",,,6"
"USC00044591","1916-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,07,","18.0",",,,6","0",",,,6"
"USC00044591","1916-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","10.7",",,6,26,","17.3",",,,6","0",",,,6"
"USC00044591","1916-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","11",",6","7",",6","1",",6","","","0",",6","3","","","","","","0",",,6,31,+","36.6",",,6,03,","96.9",",,,6","0",",,,6"
"USC00044591","1917-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","4",",6","1",",6","","","0",",6","8","","","","","","0",",,6,31,+","27.4",",,6,03,","44.2",",,,6","0",",,,6"
