"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hami009","2004-07","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","9","5,N","6","5,N","2","5,N","29.7","5,,N,02,","80.0","5,,,N"
"US10hami009","2004-08","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","3",",N","3",",N","1",",N","31.8",",,N,08,","45.5",",,,N"
"US10hami009","2004-09","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","5",",N","5",",N","2",",N","37.6",",,N,23,","83.9",",,,N"
"US10hami009","2004-10","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","5",",N","3",",N","0",",N","20.1",",,N,07,","38.9",",,,N"
"US10hami009","2004-11","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","5","1,N","4","1,N","0","1,N","11.4","1,,N,29,+","44.0","1,,,N"
"US10hami009","2004-12","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","1",",N","0",",N","0",",N","0.5",",,N,06,","0.5",",,,N"
"US10hami009","2005-01","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","4","2,N","0","2,N","0","2,N","0.8","2,,N,29,","1.7","2,,,N"
"US10hami009","2005-02","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","1","5,N","1","5,N","0","5,N","9.7","5,,N,13,","9.7","5,,,N"
"US10hami009","2005-03","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","4","3,N","3","3,N","0","3,N","7.6","3,,N,24,","19.6","3,,,N"
"US10hami009","2005-04","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","8","2,N","4","2,N","0","2,N","11.4","2,,N,19,","31.2","2,,,N"
"US10hami009","2005-05","40.9592","-97.9823",,"AURORA 6.5 NNE, NE US","5",",N","3",",N","1",",N","70.1",",,N,12,","81.6",",,,N"
