"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0152","2009-11","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","6","4,N","4","4,N","0","4,N","","","","","","","","","17.3","4,,N,25,","34.8",",a,,N","",""
"US1ILCK0152","2009-12","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","17",",N","11",",N","0",",N","","","4","4,N","","","89","4,,N,27,","20.1",",,N,09,","90.0",",,,N","309","4,,,N"
"US1ILCK0152","2010-01","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","8",",N","4",",N","0",",N","25",",N","2",",N","178",",,N,08,","132",",,N,08,","8.1",",,N,24,","27.9",",,,N","204",",,,N"
"US1ILCK0152","2010-02","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","9",",N","5",",N","0",",N","23",",N","5",",N","229",",,N,11,+","152",",,N,10,","20.1",",,N,22,","50.3",",,,N","406",",,,N"
"US1ILCK0152","2010-03","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","7",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,13,","43.5",",,,N","",""
"US1ILCK0152","2010-04","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","9",",N","7",",N","1",",N","","","","","","","","","30.5",",,N,05,","78.0",",,,N","",""
"US1ILCK0152","2010-05","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","14","2,N","10","2,N","0","2,N","","","","","","","","","23.6","2,,N,13,","132.3",",a,,N","",""
"US1ILCK0152","2010-06","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","20",",N","15",",N","5",",N","","","","","","","","","45.7",",,N,01,","280.7",",,,N","",""
"US1ILCK0152","2010-07","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","","","","","","","","","180.8",",a,,N","",""
"US1ILCK0152","2010-08","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","10","3,N","6","3,N","1","3,N","","","","","","","","","39.4","3,,N,03,","93.8","1,a,,N","",""
