"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226351","1901-04","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","20.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","1","","3.9",",6,20,+","","","","","50.8",",,6,16,","33.3",",6,29,","","","90.0",",6","74.5",",,,6","","","16.02",",6","22.97",",,,6","9.07",",,,6"
"USC00226351","1901-05","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","88.5",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","9.4",",6,26,+","","","","","49.5",",,6,25,","31.7",",6,16,+","","","8.4",",6","156.2",",,,6","","","20.92",",6","28.31",",,,6","13.52",",,,6"
"USC00226351","1901-06","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","256.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","13.9",",6,02,+","","","","","7.4",",,6,06,","37.2",",6,28,+","","","0.0",",6","15.0",",,,6","","","26.87",",6","34.30",",,,6","19.44",",,,6"
"USC00226351","1901-07","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","311.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.6",",6,09,","","","","","50.8",",,6,25,","40.0",",6,12,","0.0","6","0.0",",6","149.6",",,,6","","","28.40",",6","35.34",",,,6","21.45",",,,6"
"USC00226351","1901-08","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","266.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","17.2",",6,07,","","","","","14.0",",,6,26,","36.7",",6,03,","0.0","6","0.0",",6","21.9",",,,6","","","26.94",",6","32.78",",,,6","21.09",",,,6"
"USC00226351","1901-09","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","140.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","6.1",",6,19,","","","","","95.3",",,6,13,","33.3",",6,10,","12.3","6","12.3",",6","172.5",",,,6","","","22.61",",6","28.64",",,,6","16.57",",,,6"
"USC00226351","1901-10","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","27.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,16,+","","","","","50.8",",,6,12,","31.1",",6,02,","59.8","6","47.5",",6","61.7",",,,6","","","17.70",",6","25.60",",,,6","9.79",",,,6"
"USC00226351","1901-11","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","7.1",",6","6",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,17,","","","","","47.0",",,6,03,","26.7",",6,03,+","261.1","6","201.3",",6","107.1",",,,6","","","11.86",",6","18.19",",,,6","5.53",",,,6"
"USC00226351","1901-12","33.03333","-90.85","34.1","NITTA YUMA, MS US","","","0.0",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","14",",6","2",",6","2",",6","0",",6","","","","","-11.7",",6,20,","","","0",",T,6,16,+","50.8",",,6,28,+","24.4",",6,14,","650.0","6","388.9",",6","158.6",",,,6","0",",T,,6","5.79",",6","11.47",",,,6","0.11",",,,6"
"USC00226351","1902-01","33.03333","-90.85","34.1","NITTA YUMA, MS US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","1","1,6","1","1,6","0","1,6","","","","","-5.0",",6,29,","","","0",",,6,31,+","48.3",",,6,29,","21.1","1,6,27,","1021.8","6","371.8","1,6","91.2",",,,6","0",",,,6","5.98","1,6","11.13","1,,,6","0.83",",,,6"
