"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBF0065","2017-09","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","5","5,N","3","5,N","0","5,N","23.1","5,,N,02,","162.5","3,a,,N"
"US1SCBF0065","2017-12","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","7","3,N","5","3,N","1","3,N","26.2","3,,N,09,","74.0","1,a,,N"
"US1SCBF0065","2018-01","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","8","5,N","4","5,N","0","5,N","19.6","5,,N,04,","48.2","1,a,,N"
"US1SCBF0065","2018-02","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","7","5,N","2","5,N","0","5,N","16.3","5,,N,05,","49.4",",a,,N"
"US1SCBF0065","2018-03","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","47.9",",a,,N"
"US1SCBF0065","2018-04","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","68.8",",a,,N"
"US1SCBF0065","2018-05","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","101.6","1,a,,N"
"US1SCBF0065","2018-06","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","131.4","1,a,,N"
"US1SCBF0065","2018-07","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","268.1","3,a,,N"
"US1SCBF0065","2018-08","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","56.6","5,a,,N"
"US1SCBF0065","2018-09","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","54.1","2,a,,N"
"US1SCBF0065","2018-10","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","59.4","5,a,,N"
"US1SCBF0065","2018-11","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","109.1","4,a,,N"
"US1SCBF0065","2019-01","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","53.3","3,a,,N"
"US1SCBF0065","2019-02","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","19.9","5,a,,N"
"US1SCBF0065","2019-05","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","14.0","4,a,,N"
"US1SCBF0065","2019-06","32.2638","-80.7174","20.1","HILTON HEAD ISLAND 5.0 NNE, SC US","","","","","","","","","335.5","2,a,,N"
