"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00106700","1908-09","42.283333","-112.016667","1447.8","OXFORD, ID US","4",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,26,","10.7",",,6,17,","21.7",",,,6","0",",T,,6"
"USC00106700","1908-10","42.283333","-112.016667","1447.8","OXFORD, ID US","9",",6","6",",6","2",",6","","","0",",6","","","0",",T,6,20,+","32.3",",,6,15,","78.5",",,,6","0",",T,,6"
"USC00106700","1908-11","42.283333","-112.016667","1447.8","OXFORD, ID US","3",",6","2",",6","0",",6","","","2",",6","","","38",",,6,24,","6.4",",,6,24,","14.3",",,,6","63",",,,6"
"USC00106700","1908-12","42.283333","-112.016667","1447.8","OXFORD, ID US","4",",6","2",",6","0",",6","","","2",",6","","","25",",,6,16,+","4.3",",,6,04,","10.7",",,,6","60",",,,6"
"USC00106700","1909-01","42.283333","-112.016667","1447.8","OXFORD, ID US","15",",6","14",",6","3",",6","13","5,6","","","76","5,,6,31,+","","","32.5",",,6,14,","182.8",",,,6","",""
"USC00106700","1909-02","42.283333","-112.016667","1447.8","OXFORD, ID US","11",",6","7",",6","0",",6","28",",6","5",",6","356",",,6,10,","203",",,6,07,","21.3",",,6,07,","61.4",",,,6","347",",,,6"
"USC00106700","1909-03","42.283333","-112.016667","1447.8","OXFORD, ID US","13",",6","6",",6","0",",6","","","0",",6","","","13",",,6,05,","8.1",",,6,20,","48.0",",,,6","13",",,,6"
"USC00106700","1909-04","42.283333","-112.016667","1447.8","OXFORD, ID US","4",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,11,","7.4",",,6,27,","15.5",",,,6","0",",T,,6"
"USC00106700","1909-05","42.283333","-112.016667","1447.8","OXFORD, ID US","11",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.1",",,6,16,","66.5",",,,6","0",",,,6"
"USC00106700","1909-06","42.283333","-112.016667","1447.8","OXFORD, ID US","4",",6","3",",6","0",",6","","","","","","","","","4.6",",,6,19,","10.6",",,,6","",""
"USC00106700","1909-07","42.283333","-112.016667","1447.8","OXFORD, ID US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.4",",,6,27,","35.0",",,,6","0",",,,6"
"USC00106700","1909-08","42.283333","-112.016667","1447.8","OXFORD, ID US","7",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.0",",,6,31,","20.4",",,,6","0",",,,6"
"USC00106700","1909-09","42.283333","-112.016667","1447.8","OXFORD, ID US","9",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","16.0",",,6,05,+","68.3",",,,6","0",",,,6"
"USC00106700","1909-10","42.283333","-112.016667","1447.8","OXFORD, ID US","4",",6","4",",6","0",",6","","","0",",6","","","13",",,6,29,","10.2",",,6,04,","23.7",",,,6","13",",,,6"
"USC00106700","1909-11","42.283333","-112.016667","1447.8","OXFORD, ID US","9",",6","8",",6","2",",6","","","1",",6","","","152",",,6,26,","48.3",",,6,20,","154.2",",,,6","152",",,,6"
"USC00106700","1909-12","42.283333","-112.016667","1447.8","OXFORD, ID US","5",",6","4",",6","0",",6","","","","","","","","","11.4",",,6,09,","23.5",",,,6","",""
