"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072525","2007-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","25.8","C","0.0","1,C","8","1,C","1","1,C","0","1,C","0","1,","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-6.6","1,C,29,","0","1,,C,30,+","","","4.7","1,,C,04,","23.5","1,C,10,","510.5","C","297.6","1,C","10.1","1,,,C","","","8.07","1,C","14.54","1,,,C","1.60","1,,,C","","","",""
"CA003072525","2007-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","25.8","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-10.9","2,C,26,","","","","","3.0","2,,C,07,","18.4","2,C,14,","916.6","C","406.1","2,C","3.4","2,,,C","","","4.33","2,C","10.29","2,,,C","-1.62","2,,,C","","","",""
"CA003072525","2007-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","25.8","C","0.0",",C","14",",C","4",",C","0",",C","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","-31.1",",C,28,","","","","","7.2",",,C,08,","7.6",",C,01,","1679.8","C","763.2",",C","29.4",",,,C","","","-7.11",",C","-2.61",",,,C","-11.60",",,,C","","","",""
"CA003072525","2007-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","25.8","C","0.0","4,C","","","","","","","","","","","13","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-31.1","4,C,02,","","","","","","","-0.9","4,C,24,","2560.4","C","880.6","4,C","","","","","-14.28","4,C","-9.40","4,,,C","-19.16","4,,,C","","","",""
"CA003072525","2008-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-41.3",",C,29,","","","","","","","2.0",",C,14,","3591.6","C","1031.2",",C","","","","","-14.93",",C","-9.37",",,,C","-20.49",",,,C","","","",""
"CA003072525","2008-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","17",",C","0",",C","0",",C","-39.9",",C,09,","","","","","","","7.9",",C,22,","4490.7","C","899.1",",C","","","","","-12.67",",C","-6.22",",,,C","-19.12",",,,C","","","",""
"CA003072525","2008-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-27.7","2,C,02,","","","","","","","9.5","2,C,11,","5180.4","C","689.7","2,C","","","","","-5.45","2,C","1.16","2,,,C","-12.06","2,,,C","","","",""
"CA003072525","2008-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","19","5,C","5","5,C","0","5,C","0","5,C","-13.6","5,C,19,","","","","","","","18.2","5,C,28,","5612.5","C","432.1","5,C","","","","","1.05","5,C","6.27","5,,,C","-4.18","5,,,C","","","",""
"CA003072525","2008-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","4","5,C","0","5,C","0.7","5,C,12,+","","","","","","","26.2","5,C,17,","5811.6","C","199.1","5,C","","","","","10.68","5,C","16.53","5,,,C","4.83","5,,,C","","","",""
"CA003072525","2008-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","2.2","C","2.2","5,C","","","","","","","","","","","0","5,C","1","5,C","0","5,C","11","5,C","0","5,C","-0.4","5,C,09,","","","","","","","26.5","5,C,30,","5935.1","C","123.5","5,C","","","","","13.48","5,C","20.41","5,,,C","6.56","5,,,C","","","",""
"CA003072525","2008-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","9.3","C","7.1","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","0.5","4,C,10,","","","","","","","30.6","4,C,03,","67.8","C","67.8","4,C","","","","","16.08","4,C","23.74","4,,,C","8.43","4,,,C","","","",""
"CA003072525","2008-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","38.7","C","29.4","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","15","4,C","3","4,C","-0.8","4,C,31,","","","","","","","33.3","4,C,07,","154.9","C","87.1","4,C","","","","","16.19","4,C","23.52","4,,,C","8.87","4,,,C","","","",""
"CA003072525","2008-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","38.7","C","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","4,C","3","4,C","0","4,C","-4.1","4,C,24,","","","","","","","24.2","4,C,15,","360.4","C","205.5","4,C","","","","","10.43","4,C","16.66","4,,,C","4.20","4,,,C","","","",""
"CA003072525","2008-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","1","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-24.0","1,C,19,","","","","","","","12.3","1,C,02,","","","658.3","1,C","","","","","-4.37","1,C","0.56","1,,,C","-9.29","1,,,C","","","",""
"CA003072525","2009-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","17","4,C","26","4,C","19","4,C","0","4,C","0","4,C","-41.8","4,C,02,","","","","","","","7.0","4,C,30,+","","","927.2","4,C","","","","","-16.01","4,C","-10.24","4,,,C","-21.77","4,,,C","","","",""
"CA003072525","2009-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","13","3,C","25","3,C","18","3,C","0","3,C","0","3,C","-34.0","3,C,25,","","","","","","","7.2","3,C,03,","","","757.5","3,C","","","","","-11.97","3,C","-6.46","3,,,C","-17.48","3,,,C","","","",""
"CA003072525","2009-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","10","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-39.2","4,C,10,","","","","","","","6.5","4,C,31,","","","777.8","4,C","","","","","-10.47","4,C","-3.79","4,,,C","-17.16","4,,,C","","","",""
"CA003072525","2009-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","10.1","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","16","5,C","0","5,C","2.9","5,C,02,","","","","","","","30.7","5,C,27,","81.6","C","81.6","5,C","","","","","15.58","5,C","22.86","5,,,C","8.30","5,,,C","","","",""
"CA003072525","2009-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","2.5","5,C","","","","","","","","","","","0","5,C","2","5,C","0","5,C","11","5,C","0","5,C","-0.3","5,C,27,","","","","","","","28.2","5,C,13,","","","128.2","5,C","","","","","13.30","5,C","19.86","5,,,C","6.75","5,,,C","","","",""
"CA003072525","2010-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","12","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-32.9","5,C,06,","","","","","","","1.0","5,C,16,","","","847.5","5,C","","","","","-14.26","5,C","-10.32","5,,,C","-18.21","5,,,C","","","",""
"CA003072525","2010-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-20.0","1,C,10,","","","","","","","6.3","1,C,25,","","","729.0","1,C","","","","","-8.67","1,C","-2.86","1,,,C","-14.48","1,,,C","","","",""
"CA003072525","2010-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","11","3,C","0","3,C","3","3,C","0","3,C","-4.6","3,C,06,","","","","","","","23.0","3,C,15,","","","279.5","3,C","","","","","8.35","3,C","14.66","3,,,C","2.04","3,,,C","","","",""
"CA003072525","2010-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","2.5","5,C","","","","","","","","","","","0","5,C","0","5,C","0","4,C","14","4,C","0","4,C","1.4","5,C,15,","","","","","","","27.1","4,C,19,","","","92.7","4,C","","","","","14.70","5,C","21.83","4,,,C","7.56","5,,,C","","","",""
"CA003072525","2010-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","3.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","0.3","1,C,29,","","","","","","","27.5","1,C,18,+","","","128.2","1,C","","","","","14.19","1,C","20.84","1,,,C","7.54","1,,,C","","","",""
"CA003072525","2010-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","21","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-32.8","2,C,30,","","","","","","","-0.5","2,C,05,","","","1026.5","2,C","","","","","-17.06","2,C","-12.77","2,,,C","-21.35","2,,,C","","","",""
"CA003072525","2011-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","15","3,C","27","3,C","21","3,C","0","3,C","0","3,C","-31.9","3,C,13,","","","","","","","6.5","3,C,27,","","","888.3","3,C","","","","","-13.39","3,C","-8.73","3,,,C","-18.05","3,,,C","","","",""
"CA003072525","2011-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","16","3,C","25","3,C","19","2,C","0","2,C","0","2,C","-36.1","3,C,18,","","","","","","","5.1","2,C,04,","","","790.5","2,C","","","","","-13.32","3,C","-7.84","2,,,C","-18.80","3,,,C","","","",""
"CA003072525","2011-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","12","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-35.9","5,C,02,","","","","","","","7.6","5,C,29,","","","776.6","5,C","","","","","-11.53","5,C","-6.54","5,,,C","-16.53","5,,,C","","","",""
"CA003072525","2011-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","0.6","2,C,01,","","","","","","","23.8","2,C,16,","","","190.1","2,C","","","","","11.78","2,C","18.52","2,,,C","5.03","2,,,C","","","",""
"CA003072525","2011-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","14","4,C","11","4,C","1","4,C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-1.4",",C,04,","","","","","37.4","4,,C,24,","24.4",",C,22,","","","153.2",",C","149.6","4,,,C","","","13.23",",C","18.78",",,,C","7.67",",,,C","","","",""
"CA003072525","2011-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","11","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.6",",C,21,","","","","","21.5","4,,C,08,","23.7",",C,18,","126.4","C","126.4",",C","61.1","4,,,C","","","14.25",",C","19.48",",,,C","9.03",",,,C","","","",""
"CA003072525","2011-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.7","1,C,31,","","","","","","","24.8","1,C,05,","267.1","C","140.7","1,C","","","","","13.64","1,C","20.27","1,,,C","7.02","1,,,C","","","",""
"CA003072525","2011-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","1.2","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","-2.0","1,C,29,","","","","","","","27.9","1,C,08,","475.6","C","208.5","1,C","","","","","11.18","1,C","17.47","1,,,C","4.90","1,,,C","","","",""
"CA003072525","2011-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-9.6",",C,21,","","","","","","","17.4",",C,18,","915.1","C","439.5",",C","","","","","4.16",",C","9.96",",,,C","-1.65",",,,C","","","",""
"CA003072525","2011-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-28.4","1,C,20,","","","","","","","7.8","1,C,01,","1696.5","C","781.4","1,C","","","","","-8.61","1,C","-2.94","1,,,C","-14.28","1,,,C","","","",""
"CA003072525","2011-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-20.8","1,C,08,","","","","","","","7.8","1,C,05,","2414.1","C","717.6","1,C","","","","","-5.59","1,C","-0.20","1,,,C","-10.98","1,,,C","","","",""
"CA003072525","2012-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","10","4,C","27","4,C","16","4,C","0","4,C","0","4,C","-36.7","4,C,17,","","","","","","","6.7","4,C,04,","3176.5","C","762.4","4,C","","","","","-9.90","4,C","-4.64","4,,,C","-15.17","4,,,C","","","",""
"CA003072525","2012-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","7","3,C","26","3,C","15","3,C","0","3,C","0","3,C","-20.6","3,C,09,","","","","","","","7.1","3,C,03,","3865.0","C","688.5","3,C","","","","","-8.15","3,C","-2.03","3,,,C","-14.26","3,,,C","","","",""
"CA003072525","2012-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","-23.6",",C,14,","","","","","","","7.2",",C,30,","4598.5","C","733.5",",C","","","","","-5.33",",C","0.62",",,,C","-11.27",",,,C","","","",""
"CA003072525","2012-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-12.8","1,C,15,","","","","","","","16.0","1,C,29,","5040.5","C","442.0","1,C","","","","","3.09","1,C","8.83","1,,,C","-2.64","1,,,C","","","",""
"CA003072525","2012-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","3","3,C","0","3,C","-5.7","3,C,17,","","","","","","","22.2","3,C,27,","5286.6","C","246.1","3,C","","","","","9.54","3,C","15.80","3,,,C","3.29","3,,,C","","","",""
"CA003072525","2012-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.2","C","0.2",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.8",",C,14,","","","","","21.2","2,,C,06,","24.8",",C,22,","5414.7","C","128.1",",C","47.2","2,,,C","","","14.07",",C","19.70",",,,C","8.44",",,,C","","","",""
"CA003072525","2012-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","17.5","C","17.3","1,C","7","4,C","3","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","4.8","1,C,13,","","","","","13.2","4,,C,18,","30.3","1,C,09,","40.4","C","40.4","1,C","22.8","4,,,C","","","17.56","1,C","25.48","1,,,C","9.64","1,,,C","","","",""
"CA003072525","2012-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","33.1","C","15.6","1,C","5","3,C","4","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","25","1,C","0","1,C","-1.7","1,C,31,","","","","","13.2","3,,C,22,","31.9","1,C,18,","131.0","C","90.6","1,C","31.2","3,,,C","","","15.83","1,C","24.18","1,,,C","7.48","1,,,C","","","",""
"CA003072525","2012-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","33.9","C","0.8","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","14","2,C","0","2,C","-1.8","2,C,16,","","","","","","","27.7","2,C,08,","291.6","C","160.6","2,C","","","","","12.63","2,C","20.88","2,,,C","4.37","2,,,C","","","",""
"CA003072525","2012-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","13","3,C","4","3,C","0","3,C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-32.9",",C,28,","","","","","11.8","3,,C,11,","0.6",",C,31,","","","1151.4",",C","34.0","3,,,C","","","-18.81",",C","-14.05",",,,C","-23.56",",,,C","","","",""
"CA003072525","2013-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","17","4,C","7","4,C","0","4,C","","","","","15","1,C","29","1,C","25",",C","0",",C","0",",C","-35.6","1,C,29,","","","","","5.1","4,,C,22,","5.6",",C,15,","","","944.4",",C","32.3","4,,,C","","","-13.05","1,C","-7.63",",,,C","-18.48","1,,,C","","","",""
"CA003072525","2013-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","5","3,C","1","3,C","0","3,C","","","","","5","2,C","25","2,C","17","1,C","0","1,C","0","1,C","-21.1","2,C,07,","","","","","2.6","3,,C,19,","6.1","1,C,15,","","","651.2","1,C","5.9","3,,,C","","","-6.74","2,C","-1.19","1,,,C","-12.29","2,,,C","","","",""
"CA003072525","2013-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","13","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-30.0","2,C,18,","","","","","","","6.6","2,C,31,","","","799.3","2,C","","","","","-9.23","2,C","-3.47","2,,,C","-14.99","2,,,C","","","",""
"CA003072525","2013-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","5","2,C","0","2,C","0","2,C","-15.9","2,C,05,","","","","","","","10.1","2,C,26,","","","551.1","2,C","","","","","-1.35","2,C","3.16","2,,,C","-5.86","2,,,C","","","",""
"CA003072525","2013-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","5","5,C","3","5,C","0","5,C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-4.1",",C,01,","","","","","16.2","5,,C,30,","25.5",",C,06,","","","202.5",",C","25.8","5,,,C","","","11.80",",C","18.75",",,,C","4.85",",,,C","","","",""
"CA003072525","2013-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.8","C","0.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","4.8","2,C,06,","","","","","","","28.1","2,C,30,","","","117.7","2,C","","","","","14.16","2,C","19.36","2,,,C","8.95","2,,,C","","","",""
"CA003072525","2013-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","3.3","C","2.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.6","2,C,14,","","","","","","","28.8","2,C,01,","107.6","C","107.6","2,C","","","","","14.71","2,C","20.69","2,,,C","8.73","2,,,C","","","",""
"CA003072525","2013-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","4.6","C","1.3","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","18","3,C","0","3,C","1.9","4,C,26,","","","","","","","26.5","3,C,05,","180.8","C","73.2","3,C","","","","","15.70","4,C","22.05","3,,,C","9.34","4,,,C","","","",""
"CA003072525","2013-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.9","C","1.3","1,C","2","4,C","1","4,C","0","4,C","","","","","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-2.9","1,C,28,","","","","","10.2","4,,C,17,","30.7","1,C,12,","368.1","C","187.3","1,C","10.6","4,,,C","","","11.92","1,C","19.39","1,,,C","4.45","1,,,C","","","",""
"CA003072525","2013-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.9","C","0.0","3,C","","","","","","","","","","","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","-6.9","3,C,28,","","","","","","","16.5","3,C,24,","773.0","C","404.9","3,C","","","","","3.87","3,C","10.08","3,,,C","-2.33","3,,,C","","","",""
"CA003072525","2013-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.9","C","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-34.5","2,C,20,","","","","","","","8.5","2,C,01,","1527.8","C","754.8","2,C","","","","","-8.62","2,C","-3.18","2,,,C","-14.07","2,,,C","","","",""
"CA003072525","2013-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.9","C","0.0","1,C","","","","","","","","","","","22","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-39.3","1,C,06,","","","","","","","4.7","1,C,15,","2593.1","C","1065.3","1,C","","","","","-17.18","1,C","-11.42","1,,,C","-22.94","1,,,C","","","",""
"CA003072525","2014-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","7","5,C","0","5,C","0","5,C","","","","","16",",C","30",",C","21",",C","0",",C","0",",C","-38.1",",C,05,","","","","","1.6","5,,C,11,","7.7",",C,14,","3489.2","C","896.1",",C","4.6","5,,,C","","","-10.57",",C","-4.19",",,,C","-16.96",",,,C","","","",""
"CA003072525","2014-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.6","1,C,23,","","","","","","","-0.4","1,C,17,","4489.9","C","1000.7","1,C","","","","","-18.73","1,C","-12.89","1,,,C","-24.58","1,,,C","","","",""
"CA003072525","2014-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","","","16",",C","29",",C","19",",C","0",",C","0",",C","-34.7",",C,05,","","","","","2.8","3,,C,07,","6.6",",C,12,","5381.7","C","891.8",",C","6.2","3,,,C","","","-10.44",",C","-4.62",",,,C","-16.25",",,,C","","","",""
"CA003072525","2014-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","22","2,C","3",",C","0",",C","0",",C","-18.4","2,C,01,","","","","","","","21.0",",C,30,","5870.3","C","488.6",",C","","","","","0.98","2,C","6.35",",,,C","-4.40","2,,,C","","","",""
"CA003072525","2014-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-5.8",",C,06,","","","","","","","21.4",",C,23,","6167.1","C","296.8",",C","","","","","8.76",",C","15.31",",,,C","2.21",",,,C","","","",""
"CA003072525","2014-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","1.2","C","1.2","1,C","10","4,C","4","4,C","0","4,C","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","0.1","1,C,04,","","","","","5.9","4,,C,24,","26.1",",C,24,","6317.7","C","150.6",",C","27.0","4,,,C","","","13.23","1,C","20.20",",,,C","6.27","1,,,C","","","",""
"CA003072525","2014-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","29.6","C","28.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","5.1","2,C,07,","","","","","","","32.4","2,C,13,","49.0","C","49.0","2,C","","","","","17.62","2,C","25.31","2,,,C","9.93","2,,,C","","","",""
"CA003072525","2014-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","23.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.1",",C,30,","","","","","","","31.0",",C,12,","144.8","C","95.8",",C","","","","","16.00",",C","23.67",",,,C","8.33",",,,C","","","",""
"CA003072525","2014-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","0.0","1,C","10","3,C","4","3,C","0","3,C","","","","","0","1,C","7","1,C","0",",C","8",",C","0",",C","-2.6","1,C,11,","","","","","17.6","3,,C,26,","28.1",",C,21,","394.8","C","250.0",",C","42.7","3,,,C","","","9.78","1,C","16.63",",,,C","2.92","1,,,C","","","",""
"CA003072525","2014-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","1",",C","1",",C","0",",C","-5.5","2,C,02,","","","","","","","22.0",",C,10,","787.3","C","392.5",",C","","","","","4.71","2,C","9.33",",,,C","0.10","2,,,C","","","",""
"CA003072525","2014-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-36.3","1,C,30,","","","","","","","8.0","1,C,02,","1633.4","C","846.1","1,C","","","","","-10.84","1,C","-6.26","1,,,C","-15.42","1,,,C","","","",""
"CA003072525","2014-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","53.1","C","0.0","3,C","","","","","","","","","","","12","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-29.5","3,C,29,","","","","","","","4.4","3,C,10,","2497.8","C","864.4","3,C","","","","","-12.54","3,C","-7.23","3,,,C","-17.85","3,,,C","","","",""
"CA003072525","2015-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","8","5,C","3","5,C","0","5,C","","","","","13",",C","28",",C","19",",C","0",",C","0",",C","-36.0",",C,03,","","","","","3.2","5,,C,27,+","6.8",",C,25,","3407.9","C","910.1",",C","15.6","5,,,C","","","-11.02",",C","-6.35",",,,C","-15.70",",,,C","","","",""
"CA003072525","2015-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-27.0","1,C,02,","","","","","","","6.8","1,C,23,","4198.5","C","790.6","1,C","","","","","-10.95","1,C","-6.68","1,,,C","-15.22","1,,,C","","","",""
"CA003072525","2015-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","13","4,C","5","4,C","0","4,C","","","","","3","2,C","23","2,C","7","1,C","0","1,C","0","1,C","-24.8","2,C,03,","","","","","13.4","4,,C,31,","10.9","1,C,29,","4765.4","C","566.9","1,C","34.4","4,,,C","","","-1.21","2,C","3.47","1,,,C","-5.88","2,,,C","","","",""
