"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019125","1980-06","27.4167","-99.8","197.8","JARITAS, MX","","","363.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,03,","0.0",",,m,30,+","42.8",",m,27,","","","0.0",",m","0.0",",,,m","30.44",",m","37.29",",,,m","23.59",",,,m"
"MXN00019125","1980-08","27.4167","-99.8","197.8","JARITAS, MX","","","351.8",",m","4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,12,","59.9",",,m,09,","40.0",",m,04,+","","","0.0",",m","173.7",",,,m","29.68",",m","36.25",",,,m","23.12",",,,m"
"MXN00019125","1980-09","27.4167","-99.8","197.8","JARITAS, MX","","","302.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,16,","14.5",",,m,26,","37.8",",m,21,+","","","0.0",",m","24.2",",,,m","28.42",",m","35.23",",,,m","21.61",",,,m"
"MXN00019125","1980-10","27.4167","-99.8","197.8","JARITAS, MX","","","120.4","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","8","1,m","0.6","1,m,31,","10.9",",,m,06,","35.0","1,m,14,+","24.1","","25.1","1,m","25.7",",,,m","21.68","2,m","29.13","1,,,m","14.22","1,,,m"
"MXN00019125","1980-11","27.4167","-99.8","197.8","JARITAS, MX","","","33.0","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","1","1,m","5.0","1,m,28,+","17.5",",,m,21,","33.9","1,m,09,","114.0","","89.9","1,m","29.7",",,,m","16.30","2,m","21.63","1,,,m","10.98","1,,,m"
"MXN00019125","1980-12","27.4167","-99.8","197.8","JARITAS, MX","","","0.0","3,m","5",",m","2",",m","0",",m","0","1,m","1","1,m","0","2,m","15","2,m","0","2,m","0.0","1,m,25,","8.9",",,m,13,","27.8","2,m,18,","283.4","","169.4","2,m","19.9",",,,m","12.12","3,m","19.12","2,,,m","5.12","1,,,m"
"MXN00019125","1981-01","27.4167","-99.8","197.8","JARITAS, MX","0.9","m","0.9",",m","8",",m","5",",m","0",",m","0",",m","5",",m","0",",m","13",",m","1",",m","0.0",",m,20,+","18.3",",,m,18,","32.8",",m,06,","518.3","m","234.9",",m","46.1",",,,m","10.78",",m","18.12",",,,m","3.45",",,,m"
"MXN00019125","1981-02","27.4167","-99.8","197.8","JARITAS, MX","6.3","m","5.4","1,m","2",",m","0",",m","0",",m","0",",m","6",",m","0","1,m","14","1,m","0","1,m","0.0",",m,15,+","1.3",",,m,13,","27.8","1,m,28,+","691.4","m","173.1","1,m","2.1",",,,m","12.03","1,m","19.06","1,,,m","5.00",",,,m"
"MXN00019125","1981-03","27.4167","-99.8","197.8","JARITAS, MX","27.1","m","20.8",",m","7",",m","4",",m","1",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,06,","34.8",",,m,11,","31.7",",m,30,","774.9","m","83.5",",m","64.9",",,,m","16.31",",m","24.30",",,,m","8.32",",,,m"
"MXN00019125","1981-04","27.4167","-99.8","197.8","JARITAS, MX","156.9","m","129.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,09,+","48.8",",,m,21,","35.6",",m,03,","774.9","m","0.0",",m","97.6",",,,m","22.66",",m","29.02",",,,m","16.30",",,,m"
"MXN00019125","1981-05","27.4167","-99.8","197.8","JARITAS, MX","350.4","m","193.5",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,11,","108.0",",,m,01,","37.8",",m,18,","774.9","m","0.0",",m","206.8",",,,m","24.57",",m","31.10",",,,m","18.05",",,,m"
"MXN00019125","1981-06","27.4167","-99.8","197.8","JARITAS, MX","590.2","m","239.8","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","17.8","1,m,17,+","17.8",",,m,16,","36.7","1,m,09,","774.9","m","0.0","1,m","48.7",",,,m","26.84","2,m","32.72","1,,,m","20.96","1,,,m"
"MXN00019125","1981-07","27.4167","-99.8","197.8","JARITAS, MX","935.3","m","345.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,24,+","3.8",",,m,26,","38.9",",m,31,+","0.0","m","0.0",",m","6.6",",,,m","29.47",",m","36.22",",,,m","22.72",",,,m"
"MXN00019125","1981-08","27.4167","-99.8","197.8","JARITAS, MX","1248.9","m","313.6","1,m","5",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","18.9",",m,10,","45.0",",,m,17,","40.0","1,m,16,","0.0","m","0.0","1,m","93.1",",,,m","28.80","1,m","35.50","1,,,m","22.10",",,,m"
"MXN00019125","1981-09","27.4167","-99.8","197.8","JARITAS, MX","1496.8","m","247.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","7.8",",m,21,","33.3",",,m,02,","37.8",",m,03,","0.0","m","0.0",",m","34.6",",,,m","26.60",",m","33.70",",,,m","19.49",",,,m"
"MXN00019125","1981-10","27.4167","-99.8","197.8","JARITAS, MX","1643.2","m","146.4","2,m","8",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","5.0","1,m,26,","86.9",",,m,06,","35.6","1,m,03,","19.8","m","19.8","1,m","153.0",",,,m","22.45","2,m","29.26","1,,,m","15.64","1,,,m"
"MXN00019125","1981-11","27.4167","-99.8","197.8","JARITAS, MX","1666.0","m","22.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,21,","0.0",",,m,30,+","31.7",",m,15,","65.2","m","45.4",",m","0.0",",,,m","17.58",",m","26.95",",,,m","8.21",",,,m"
"MXN00019125","1981-12","27.4167","-99.8","197.8","JARITAS, MX","1667.5","m","1.5",",m","1",",m","1",",m","0",",m","0",",m","15",",m","0",",m","19",",m","1",",m","-6.1",",m,26,+","4.1",",,m,30,","32.2",",m,12,","264.4","m","199.2",",m","4.1",",,,m","11.95",",m","22.10",",,,m","1.81",",,,m"
"MXN00019125","1982-01","27.4167","-99.8","197.8","JARITAS, MX","3.4","","3.4","2,m","2",",m","0",",m","0",",m","0","1,m","13","1,m","0","1,m","20","1,m","0","1,m","-4.4","1,m,18,","0.8",",,m,01,","30.0","1,m,22,","436.5","","172.1","1,m","1.1",",,,m","12.31","2,m","21.55","1,,,m","3.07","1,,,m"
"MXN00019125","1982-02","27.4167","-99.8","197.8","JARITAS, MX","4.6","","1.2","2,m","5",",m","3",",m","0",",m","0","1,m","13","1,m","0","1,m","9","1,m","1","1,m","-3.3","1,m,07,","9.9",",,m,25,","32.8","1,m,17,","645.6","","209.1","1,m","19.1",",,,m","10.22","2,m","18.74","1,,,m","1.70","1,,,m"
"MXN00019125","1982-03","27.4167","-99.8","197.8","JARITAS, MX","70.9","","66.3","2,m","4",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","23","1,m","4","1,m","0.0","1,m,08,+","1.3",",,m,28,+","35.0","1,m,15,","729.8","","84.2","1,m","4.7",",,,m","17.81","2,m","25.94","1,,,m","9.68","1,,,m"
"MXN00019125","1982-04","27.4167","-99.8","197.8","JARITAS, MX","213.0","","142.1",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","13",",m","5.6",",m,23,+","19.8",",,m,30,","37.8",",m,13,","753.3","","23.5",",m","56.6",",,,m","22.29",",m","29.81",",,,m","14.76",",,,m"
"MXN00019125","1982-05","27.4167","-99.8","197.8","JARITAS, MX","363.0","","150.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,26,+","112.3",",,m,21,","33.9",",m,30,+","753.5","","0.2",",m","182.7",",,,m","23.16",",m","29.55",",,,m","16.78",",,,m"
"MXN00019125","1982-06","27.4167","-99.8","197.8","JARITAS, MX","652.1","","289.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,06,","17.8",",,m,12,","39.4",",m,27,","753.5","","0.0",",m","25.2",",,,m","27.97",",m","35.33",",,,m","20.61",",,,m"
"MXN00019125","1982-08","27.4167","-99.8","197.8","JARITAS, MX","","","374.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,22,","0.0",",,m,31,+","40.6",",m,14,","","","0.0",",m","0.0",",,,m","30.41",",m","38.20",",,,m","22.62",",,,m"
"MXN00019125","1982-09","27.4167","-99.8","197.8","JARITAS, MX","","","277.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,23,","7.1",",,m,04,","38.9",",m,02,","","","0.0",",m","10.1",",,,m","27.57",",m","35.67",",,,m","19.47",",,,m"
"MXN00019125","1982-10","27.4167","-99.8","197.8","JARITAS, MX","","","82.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","8",",m","5.0",",m,27,","59.9",",,m,09,","35.6",",m,07,+","","","31.7",",m","98.3",",,,m","19.97",",m","28.25",",,,m","11.69",",,,m"
"MXN00019125","1982-11","27.4167","-99.8","197.8","JARITAS, MX","","","3.9",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","0.0",",m,06,+","2.8",",,m,03,","30.0",",m,24,","","","132.2",",m","3.6",",,,m","14.06",",m","23.00",",,,m","5.11",",,,m"
"MXN00019125","1983-01","27.4167","-99.8","197.8","JARITAS, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","7",",m","0",",m","8",",m","0",",m","-3.3",",m,04,","3.8",",,m,14,","25.6",",m,31,+","","","275.4",",m","11.0",",,,m","9.45",",m","17.08",",,,m","1.82",",,,m"
"MXN00019125","1983-02","27.4167","-99.8","197.8","JARITAS, MX","0.0","m","0.0",",m","8",",m","4",",m","1",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,02,","25.9",",,m,25,","28.9",",m,19,","","","167.2",",m","53.3",",,,m","12.36",",m","20.26",",,,m","4.46",",,,m"
"MXN00019125","1983-03","27.4167","-99.8","197.8","JARITAS, MX","19.0","m","19.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","1.7",",m,20,","3.8",",,m,21,","35.0",",m,31,","","","78.5",",m","4.1",",,,m","16.41",",m","25.07",",,,m","7.76",",,,m"
"MXN00019125","1983-04","27.4167","-99.8","197.8","JARITAS, MX","97.1","m","78.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","5.6",",m,08,+","0.0",",,m,30,+","35.6",",m,18,+","","","25.1",",m","0.0",",,,m","20.10",",m","29.61",",,,m","10.59",",,,m"
"MXN00019125","1983-05","27.4167","-99.8","197.8","JARITAS, MX","316.3","m","219.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,07,+","17.8",",,m,27,","40.6",",m,02,","","","0.0",",m","58.6",",,,m","25.40",",m","32.30",",,,m","18.51",",,,m"
