"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056922","1964-11","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-17.8",",C,24,","","","102",",,C,16,","10.2",",,C,16,","11.7",",C,13,","","","617.5",",C","33.8",",,,C","264",",,,C","-2.25",",C","2.65",",,,C","-7.15",",,,C"
"CA007056922","1964-12","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,21,","","","183",",,C,01,","18.3",",,C,01,","13.3",",C,25,","","","811.1",",C","78.9",",,,C","682",",,,C","-7.83",",C","-4.45",",,,C","-11.21",",,,C"
"CA007056922","1965-01","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","5",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,16,","","","76",",,C,24,","7.6",",,C,24,","5.0",",C,09,+","","","1000.6",",C","41.2",",,,C","356",",,,C","-13.94",",C","-8.88",",,,C","-19.00",",,,C"
"CA007056922","1965-02","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0","1,C","17",",C","7",",C","0",",C","","","6",",C","15","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-27.2","1,C,21,","","","81",",,C,28,","10.4",",,C,25,","3.3","1,C,26,","","","832.0","1,C","50.7",",,,C","382",",,,C","-12.48","1,C","-6.95","1,,,C","-18.02","1,,,C"
"CA007056922","1965-03","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-20.6",",C,29,+","","","163",",,C,26,","16.3",",,C,26,","7.2",",C,04,","","","736.3",",C","22.2",",,,C","222",",,,C","-5.42",",C","-0.57",",,,C","-10.26",",,,C"
"CA007056922","1965-04","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","1",",C","26",",C","0",",C","0",",C","0",",C","-18.9",",C,01,","","","15",",,C,12,","6.4",",,C,21,","18.3",",C,30,","","","503.4",",C","20.9",",,,C","15",",,,C","1.55",",C","7.68",",,,C","-4.58",",,,C"
"CA007056922","1965-05","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","","","0",",,C,31,+","15.2",",,C,12,","18.9",",C,28,+","","","303.9",",C","58.2",",,,C","0",",,,C","8.53",",C","14.88",",,,C","2.17",",,,C"
"CA007056922","1965-06","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","14.1","C","14.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,26,+","","","0",",,C,30,+","26.4",",,C,02,","30.0",",C,28,+","","","116.6",",C","66.2",",,,C","0",",,,C","14.92",",C","21.56",",,,C","8.27",",,,C"
"CA007056922","1965-07","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","21.6","C","7.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,07,","","","0",",,C,31,+","11.4",",,C,07,","27.8",",C,05,","101.1","C","101.1",",C","59.7",",,,C","0",",,,C","15.31",",C","21.72",",,,C","8.91",",,,C"
"CA007056922","1965-08","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","36.6","C","15.0",",C","12","2,C","10","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","20.1","2,,C,26,","29.4",",C,15,","208.8","C","107.7",",C","101.5",",a,,C","0",",,,C","15.35",",C","20.68",",,,C","10.01",",,,C"
