"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0012","2006-07","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","12",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,05,","81.7",",,,N","0",",,,N"
"US1PACB0012","2006-09","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","12","3,N","7","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","78.0","3,,N,16,","207.4",",a,,N","0","3,,,N"
"US1PACB0012","2006-10","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","55.6",",,N,28,","133.8",",,,N","0",",,,N"
"US1PACB0012","2006-11","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.1",",,N,17,","142.4",",,,N","0",",,,N"
"US1PACB0012","2006-12","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","9",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,28,","34.0",",,N,23,","74.4",",,,N","0",",T,,N"
"US1PACB0012","2007-01","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","13",",N","3",",N","2",",N","","","1",",N","","","25",",,N,31,","26.9",",,N,01,","71.9",",,,N","51",",,,N"
"US1PACB0012","2007-02","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","6",",N","4",",N","2",",N","17",",N","4",",N","279",",,N,17,+","168",",,N,15,","39.4",",,N,14,","92.7",",,,N","391",",,,N"
"US1PACB0012","2007-03","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","13",",N","7",",N","2",",N","21",",N","1",",N","279",",,N,17,","279",",,N,17,","43.9",",,N,02,","101.5",",,,N","305",",,,N"
"US1PACB0012","2007-04","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","16",",N","9",",N","2",",N","","","0",",N","","","0",",T,N,17,+","48.0",",,N,16,","150.9",",,,N","0",",T,,N"
"US1PACB0012","2007-05","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.7","3,,N,02,","32.6",",a,,N","0","3,,,N"
"US1PACB0012","2007-06","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,01,","148.3",",,,N","0",",,,N"
"US1PACB0012","2007-07","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.1","2,,N,24,","85.1",",a,,N","0","2,,,N"
"US1PACB0012","2007-08","40.778972","-75.711283","159.1","BOWMANSTOWN 3.0 WSW, PA US","11","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","41.9","2,,N,21,","128.6",",a,,N","0","2,,,N"
