"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOR0024","2014-03","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","13","3,N","6","3,N","1","3,N","35.6","3,,N,07,","102.8","3,,,N"
"US1SCOR0024","2014-04","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","5","1,N","3","1,N","1","1,N","54.4","1,,N,19,","86.0","1,,,N"
"US1SCOR0024","2014-05","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","9",",N","4",",N","1",",N","52.3",",,N,16,","79.1",",,,N"
"US1SCOR0024","2014-06","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","10",",N","5",",N","0",",N","23.4",",,N,07,","63.5",",,,N"
"US1SCOR0024","2014-07","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","12",",N","7",",N","2",",N","45.2",",,N,21,","118.2",",,,N"
"US1SCOR0024","2014-09","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","","","","","","","","","96.0","2,a,,N"
"US1SCOR0024","2015-02","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","7","4,N","6","4,N","1","4,N","49.0","4,,N,26,","111.7","2,a,,N"
"US1SCOR0024","2015-05","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","4","5,N","3","5,N","0","5,N","9.7","5,,N,27,","21.9","5,,,N"
"US1SCOR0024","2015-06","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","9","4,N","6","4,N","1","4,N","59.4","4,,N,10,","86.9","4,,,N"
"US1SCOR0024","2015-09","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","13","3,N","6","3,N","2","3,N","57.2","3,,N,25,","147.4","3,,,N"
"US1SCOR0024","2015-10","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","","","","","","","","","275.9","1,a,,N"
"US1SCOR0024","2015-12","33.228493","-80.782882","40.2","BRANCHVILLE 2.5 SE, SC US","13",",N","7",",N","2",",N","32.5",",,N,18,","104.9",",,,N"
