"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184485","1936-07","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,24,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00184485","1936-08","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,30,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00184485","1936-09","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,30,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00184485","1936-10","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,10,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00184485","1936-11","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","10.4",",,6,09,","","","","","","","22.1",",,,6","0",",T,,6","","","","","",""
"USC00184485","1936-12","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","","","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,01,","","","0",",T,6,19,+","28.4",",,6,19,","20.0",",6,27,","","","423.8",",6","132.4",",,,6","0",",T,,6","4.66",",6","9.48",",,,6","-0.15",",,,6"
"USC00184485","1937-01","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,27,","","","0",",,6,31,+","45.5",",,6,20,","23.3",",6,09,","","","347.2",",6","213.9",",,,6","0",",,,6","7.13",",6","11.59",",,,6","2.67",",,,6"
"USC00184485","1937-02","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,26,","","","76",",,6,16,","16.8",",,6,14,","16.7",",6,13,+","","","430.1",",6","67.3",",,,6","200",",,,6","2.97",",6","7.88",",,,6","-1.94",",,,6"
"USC00184485","1937-03","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,01,","","","38",",,6,16,","18.8",",,6,15,","22.2",",6,25,","","","396.1",",6","46.6",",,,6","66",",,,6","5.56",",6","10.88",",,,6","0.24",",,,6"
"USC00184485","1937-04","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","2.5","6","2.5",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","1",",6","","","","","-0.6",",6,12,+","","","0",",T,6,11,+","71.1",",,6,26,","33.3",",6,18,","","","199.7",",6","146.3",",,,6","0",",T,,6","11.76",",6","17.26",",,,6","6.26",",,,6"
"USC00184485","1937-05","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","52.8","6","50.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","0.6",",6,01,","","","","","17.0",",,6,28,","33.9",",6,22,","","","52.6",",6","85.6",",,,6","","","18.26",",6","24.65",",,,6","11.86",",,,6"
"USC00184485","1937-06","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","205.4","6","152.6",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.7",",6,12,","","","","","31.2",",,6,10,","33.3",",6,06,","","","0.6",",6","119.4",",,,6","","","23.40",",6","28.70",",,,6","18.10",",,,6"
"USC00184485","1937-07","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","391.6","6","186.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","13.3",",6,28,+","","","","","37.3",",,6,05,","35.0",",6,16,+","0.0","6","0.0",",6","99.8",",,,6","","","24.34",",6","29.56",",,,6","19.12",",,,6"
"USC00184485","1937-08","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","589.3","6","197.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","13.9",",6,15,","","","","","57.7",",,6,24,","34.4",",6,20,","0.0","6","0.0",",6","154.0",",,,6","","","24.71",",6","29.55",",,,6","19.87",",,,6"
"USC00184485","1937-09","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","637.5","6","48.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","5.0",",6,18,","","","","","12.4",",,6,05,","33.3",",6,04,","50.6","6","50.6",",6","46.5",",,,6","","","18.25",",6","24.04",",,,6","12.47",",,,6"
"USC00184485","1937-10","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","646.1","6","8.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,25,+","","","","","28.4",",,6,04,","27.2",",6,02,","222.0","6","171.4",",6","147.5",",,,6","","","13.08",",6","18.40",",,,6","7.76",",,,6"
"USC00184485","1937-11","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","646.1","6","0.0",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,24,","","","0",",T,6,20,","113.0",",,6,13,","23.3",",6,08,","523.3","6","301.3",",6","140.3",",,,6","0",",T,,6","8.29",",6","13.65",",,,6","2.93",",,,6"
"USC00184485","1937-12","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","646.1","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","1",",6","0",",6","","","","","-10.6",",6,12,","","","0",",T,6,28,+","13.0",",,6,06,","22.2",",6,18,","1004.1","6","480.8",",6","26.5",",,,6","0",",T,,6","2.82",",6","7.65",",,,6","-2.01",",,,6"
"USC00184485","1938-01","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-10.0",",6,27,","","","","","20.1",",,6,07,","16.7",",6,30,","1502.3","6","498.2",",6","57.3",",,,6","","","2.26",",6","6.86",",,,6","-2.34",",,,6"
"USC00184485","1938-02","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,02,","","","13",",,6,11,","32.0",",,6,20,","21.1",",6,14,+","1865.1","6","362.8",",6","74.2",",,,6","13",",,,6","5.38",",6","10.93",",,,6","-0.18",",,,6"
"USC00184485","1938-03","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","3.3","6","3.3",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","7",",6","0",",6","","","","","-6.7",",6,01,","","","25",",,6,10,","19.3",",,6,10,","27.2",",6,22,","2139.0","6","273.9",",6","57.4",",,,6","25",",,,6","9.61",",6","15.81",",,,6","3.40",",,,6"
"USC00184485","1938-04","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","23.5","6","20.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,11,","","","0",",,6,30,+","15.5",",,6,08,","30.6",",6,28,","2292.2","6","153.2",",6","32.2",",,,6","0",",,,6","13.90",",6","19.83",",,,6","7.98",",,,6"
"USC00184485","1938-05","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","49.6","6","26.1",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","4.4",",6,13,","","","","","48.5",",,6,20,","28.9",",6,21,+","2360.3","6","68.1",",6","159.0",",,,6","","","16.98",",6","22.04",",,,6","11.92",",,,6"
"USC00184485","1938-06","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","155.8","6","106.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","3.3",",6,01,","","","","","","","34.4",",6,12,","2370.0","6","9.7",",6","","","","","21.55",",6","26.80",",,,6","16.29",",,,6"
"USC00184485","1938-07","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","358.1","6","202.3",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.8",",6,05,","","","","","50.8",",,6,29,","34.4",",6,11,","0.0","6","0.0",",6","227.4",",,,6","","","24.86",",6","29.83",",,,6","19.89",",,,6"
"USC00184485","1938-08","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","561.5","6","203.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.7",",6,25,","","","","","19.6",",,6,03,","35.0",",6,15,","0.0","6","0.0",",6","32.0",",,,6","","","24.89",",6","30.53",",,,6","19.26",",,,6"
"USC00184485","1938-09","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","622.8","6","61.3",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,26,","","","","","61.0",",,6,20,","31.1",",6,04,","27.2","6","27.2",",6","195.5",",,,6","","","19.47",",6","24.01",",,,6","14.93",",,,6"
"USC00184485","1938-10","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","629.8","6","7.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.7",",6,08,","","","","","14.2",",,6,29,","28.9",",6,19,+","172.1","6","144.9",",6","60.3",",,,6","","","13.88",",6","20.05",",,,6","7.71",",,,6"
"USC00184485","1938-11","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","636.4","6","6.6",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,26,","","","132",",,6,25,","24.4",",,6,20,","25.0",",6,18,+","423.5","6","251.4",",6","80.0",",,,6","208",",,,6","10.18",",6","16.64",",,,6","3.71",",,,6"
"USC00184485","1938-12","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","636.4","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,29,","","","25",",,6,30,","16.5",",,6,27,","15.6",",6,05,","881.0","6","457.5",",6","58.1",",,,6","25",",,,6","3.57",",6","8.13",",,,6","-0.98",",,,6"
"USC00184485","1939-01","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","0.0","6","0.0",",6","12","1,6","5","1,6","0","1,6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,28,+","","","102",",,6,18,","17.0","1,,6,30,","18.3",",6,10,","1349.7","6","468.7",",6","62.3","1,,,6","187",",,,6","3.21",",6","7.85",",,,6","-1.42",",,,6"
"USC00184485","1939-02","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","1.1","6","1.1",",6","10","1,6","9","1,6","1","1,6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","","","-10.6",",6,23,","","","5",",,6,22,","44.7","1,,6,11,","22.8",",6,20,","1715.5","6","365.8",",6","146.5","1,,,6","5",",,,6","5.31",",6","10.41",",,,6","0.20",",,,6"
"USC00184485","1939-03","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","6.9","6","5.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,19,","","","0",",T,6,22,+","28.4",",,6,16,","28.9",",6,25,","2047.5","6","332.0",",6","98.6",",,,6","0",",T,,6","7.81",",6","13.45",",,,6","2.17",",,,6"
"USC00184485","1939-04","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","20.0","6","13.1",",6","18",",6","11",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","1",",6","","","","","-3.3",",6,05,","","","","","29.2",",,6,18,","32.2",",6,25,","2255.3","6","207.8",",6","158.0",",,,6","","","11.84",",6","17.53",",,,6","6.15",",,,6"
"USC00184485","1939-05","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","106.9","6","86.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","2.2",",6,15,","","","","","10.2",",,6,22,","33.3",",6,31,","2332.8","6","77.5",",6","28.0",",,,6","","","18.64",",6","24.93",",,,6","12.34",",,,6"
"USC00184485","1939-06","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","257.4","6","150.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","12.8",",6,05,","","","","","40.6",",,6,18,","33.9",",6,16,+","2333.1","6","0.3",",6","103.8",",,,6","","","23.34",",6","28.79",",,,6","17.89",",,,6"
"USC00184485","1939-07","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","420.5","6","163.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.7",",6,17,","","","","","30.2",",,6,05,","32.2",",6,14,+","0.0","6","0.0",",6","78.0",",,,6","","","23.59",",6","28.64",",,,6","18.55",",,,6"
"USC00184485","1939-08","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","620.0","6","199.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","14.4",",6,30,","","","","","119.6",",,6,19,","35.6",",6,09,","0.0","6","0.0",",6","156.6",",,,6","","","24.77",",6","29.86",",,,6","19.67",",,,6"
"USC00184485","1939-09","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","707.8","6","87.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","9.4",",6,12,","","","","","65.3",",,6,05,","36.1",",6,08,","11.2","6","11.2",",6","95.4",",,,6","","","20.89",",6","26.25",",,,6","15.52",",,,6"
"USC00184485","1939-10","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","735.0","6","27.2",",6","8",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","15",",6","1",",6","","","","","-1.7",",6,16,","","","","","42.2",",,6,01,","32.2",",6,10,","150.1","6","138.9",",6","122.2",",,,6","","","14.73",",6","20.41",",,,6","9.04",",,,6"
"USC00184485","1939-11","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","735.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,24,","","","0",",T,6,26,+","19.6",",,6,05,","21.1",",6,18,+","485.8","6","335.7",",6","34.1",",,,6","0",",T,,6","7.14",",6","12.52",",,,6","1.76",",,,6"
"USC00184485","1939-12","38.61667","-76.61667","49.1","HUNTINGTOWN, MD US","735.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,28,","","","102",",,6,27,","13.7",",,6,20,","18.9",",6,10,","921.6","6","435.8",",6","44.4",",,,6","153",",,,6","4.27",",6","8.80",",,,6","-0.25",",,,6"
