"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032287","1932-04","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","0.0",",r","15",",r","3",",r","0",",r","","","4",",r","30",",r","21",",r","0",",r","0",",r","-25.2",",r,04,","","","5.0",",,r,09,","3.0",",r,26,","","","747.4",",r","18.8",",,,r","-6.58",",r","-1.33",",,,r","-11.83",",,,r"
"RSM00032287","1932-05","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","12.3",",,r,03,","","","","","","","21.8",",,,r","","","","","",""
"RSM00032287","1932-06","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","","","12",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","33.8",",,r,29,","","","","","","","77.1",",,,r","","","","","",""
"RSM00032287","1932-07","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","","","20",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","33.7",",,r,24,","","","","","","","92.9",",,,r","","","","","",""
"RSM00032287","1932-09","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-4.8",",r,12,","","","10.7",",,r,28,","13.8",",r,07,","","","382.6",",r","16.3",",,,r","5.58",",r","9.52",",,,r","1.64",",,,r"
"RSM00032287","1932-10","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","-3.9",",r,28,+","","","11.4",",,r,02,","7.7",",r,06,","","","513.4",",r","50.1",",,,r","1.77",",r","4.26",",,,r","-0.72",",,,r"
"RSM00032287","1932-11","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","0.0",",r","14",",r","3",",r","0",",r","","","0",",r","27",",r","12",",r","0",",r","0",",r","-16.3",",r,29,","","","8.8",",,r,26,","9.6",",r,08,","","","609.8",",r","27.6",",,,r","-1.99",",r","0.96",",,,r","-4.95",",,,r"
"RSM00032287","1932-12","57.08","156.7","3.0","UST HAIRYUZOVO, RS","","","","","12",",r","1",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","3.3",",,r,18,","-1.0",",r,15,","","","","","10.9",",,,r","","","-9.06",",,,r","",""
"RSM00032287","1933-01","57.08","156.7","3.0","UST HAIRYUZOVO, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,29,+","","","1.2",",,r,06,","-7.2",",r,13,","","","1183.9",",r","8.5",",,,r","-19.86",",r","-15.68",",,,r","-24.04",",,,r"
"RSM00032287","1933-02","57.08","156.7","3.0","UST HAIRYUZOVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","15",",r","28",",r","26",",r","0",",r","0",",r","-38.8",",r,02,","","","1.5",",,r,15,","0.7",",r,26,","","","962.7",",r","4.5",",,,r","-16.05",",r","-12.06",",,,r","-20.04",",,,r"
