"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMN0003","2012-04","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","7","1,N","5","1,N","1","1,N","","","","","31.0","1,,N,16,","52.1","1,,,N","",""
"US1ALMN0003","2012-05","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","8","4,N","7","4,N","0","4,N","","","","","21.3","4,,N,03,","89.9","4,,,N","",""
"US1ALMN0003","2012-08","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","19","4,N","12","4,N","2","4,N","","","","","31.0","4,,N,13,","146.1","4,,,N","",""
"US1ALMN0003","2012-09","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","5,N","5","5,N","2","5,N","","","","","28.4","5,,N,04,","80.6","5,,,N","",""
"US1ALMN0003","2012-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","5,N","6","5,N","1","5,N","","","","","40.1","5,,N,26,","118.1","5,,,N","",""
"US1ALMN0003","2013-01","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14","3,N","8","3,N","1","3,N","","","","","28.7","3,,N,30,","85.0","3,,,N","",""
"US1ALMN0003","2013-02","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","13","1,N","11","1,N","5","1,N","","","","","69.9","1,,N,26,","260.1","1,,,N","",""
"US1ALMN0003","2013-03","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","5","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,11,","22.6","3,,,N","",""
"US1ALMN0003","2017-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14","3,N","11","3,N","1","3,N","","","","","25.4","3,,N,09,","102.4","3,,,N","",""
"US1ALMN0003","2018-01","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","10","2,N","5","2,N","0","2,N","","","","","15.2","2,,N,28,","51.8","2,,,N","",""
"US1ALMN0003","2018-02","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11","3,N","8","3,N","2","3,N","","","","","35.1","3,,N,26,","119.7","3,,,N","",""
"US1ALMN0003","2018-04","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","8","1,N","5","1,N","2","1,N","","","","","38.4","1,,N,15,","84.1","1,,,N","",""
"US1ALMN0003","2018-05","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11","4,N","7","4,N","0","4,N","","","","","22.6","4,,N,24,","84.6","4,,,N","",""
"US1ALMN0003","2018-06","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","17","1,N","11","1,N","2","1,N","","","","","28.7","1,,N,18,","175.1","1,,,N","",""
"US1ALMN0003","2018-09","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","19","5,N","14","5,N","2","5,N","","","","","115.1","5,,N,05,","284.6","5,,,N","",""
"US1ALMN0003","2018-10","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","8","2,N","4","2,N","1","2,N","","","","","43.7","2,,N,01,","84.2","2,,,N","",""
"US1ALMN0003","2018-11","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14","2,N","9","2,N","2","2,N","","","","","57.7","2,,N,13,","176.3","2,,,N","",""
"US1ALMN0003","2018-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","12","3,N","10","3,N","2","3,N","","","","","55.1","3,,N,09,","176.1","3,,,N","",""
"US1ALMN0003","2019-01","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","","","","","","","","","","","","","140.3","4,a,,N","",""
"US1ALMN0003","2019-02","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","12","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,24,","46.7","3,,,N","",""
"US1ALMN0003","2019-03","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","5,N","6","5,N","0","5,N","","","","","22.9","5,,N,01,","57.6",",a,,N","",""
"US1ALMN0003","2019-04","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","3,N","6","3,N","2","3,N","","","","","47.8","3,,N,26,","161.9","1,a,,N","",""
"US1ALMN0003","2019-05","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","30.0",",,N,12,","57.2",",,,N","0","4,,,N"
"US1ALMN0003","2019-06","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","2,N","6","2,N","1","2,N","","","","","50.0","2,,N,08,","94.0","2,,,N","",""
"US1ALMN0003","2019-07","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","7","5,N","4","5,N","0","5,N","","","","","7.1","5,,N,03,","79.8","1,a,,N","",""
"US1ALMN0003","2019-08","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14","1,N","10","1,N","3","1,N","","","","","64.5","1,,N,20,","202.4","1,,,N","",""
"US1ALMN0003","2019-09","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,01,","0.5","1,,,N","0","2,,,N"
"US1ALMN0003","2019-11","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","7","1,N","5","1,N","1","1,N","","","","","35.3","1,,N,01,","66.0","1,,,N","",""
"US1ALMN0003","2019-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14",",N","10",",N","2",",N","","","","","59.4",",,N,22,","156.5",",,,N","",""
