"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0137","2018-04","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","10","1,N","5","1,N","2","1,N","","","","","33.8","1,,N,24,","86.2","1,,,N","",""
"US1SCLX0137","2018-05","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","13",",N","9",",N","0",",N","","","","","14.0",",,N,26,","70.4",",,,N","",""
"US1SCLX0137","2018-07","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","9","2,N","6","2,N","2","2,N","","","","","44.5","2,,N,30,","85.3","2,,,N","",""
"US1SCLX0137","2018-09","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","9","1,N","7","1,N","1","1,N","","","","","64.3","1,,N,16,","146.4","1,,,N","",""
"US1SCLX0137","2018-12","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","15","4,N","11","4,N","2","4,N","","","","","46.5","4,,N,09,","186.8","4,,,N","",""
"US1SCLX0137","2019-01","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","12","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,24,","83.3","1,,,N","",""
"US1SCLX0137","2019-03","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","8","1,N","4","1,N","2","1,N","","","","","37.8","1,,N,04,","84.6","1,,,N","",""
"US1SCLX0137","2019-04","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","12","3,N","7","3,N","0","3,N","","","","","20.1","3,,N,03,","65.2","3,,,N","",""
"US1SCLX0137","2019-05","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","41.4",",,N,05,","81.0",",,,N","0","5,,,N"
"US1SCLX0137","2019-06","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","15",",N","11",",N","1",",N","","","","","89.7",",,N,08,","183.5",",,,N","",""
"US1SCLX0137","2019-07","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","8",",N","7",",N","3",",N","","","","","44.5",",,N,24,","136.7",",,,N","",""
"US1SCLX0137","2019-08","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","11",",N","4",",N","0",",N","","","","","14.5",",,N,24,","34.6",",,,N","",""
"US1SCLX0137","2019-09","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","46.5",",,N,02,","68.9",",,,N","0","4,,,N"
"US1SCLX0137","2019-10","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","13","3,N","7","3,N","1","3,N","","","","","31.2","3,,N,01,","87.0","3,,,N","",""
"US1SCLX0137","2019-12","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","12",",N","9",",N","3",",N","","","","","100.6",",,N,14,","242.4",",,,N","",""
"US1SCLX0137","2020-01","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","13","2,N","6","2,N","1","2,N","","","","","37.3","2,,N,04,","98.3","2,,,N","",""
"US1SCLX0137","2020-02","33.99183","-81.13663","96.0","LEXINGTON 5.3 E, SC US","13","1,N","8","1,N","3","1,N","","","","","51.8","1,,N,07,","165.4","1,,,N","",""
