"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137494","1880-01","55.38","12.82","5.0","FALSTERBO, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.9",",,E,22,+","","","","","","","4.5",",,,E","","","","","",""
"SWE00137494","1880-02","55.38","12.82","5.0","FALSTERBO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,19,","","","","","","","22.7",",,,E","","","","","",""
"SWE00137494","1880-03","55.38","12.82","5.0","FALSTERBO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,02,","","","","","","","12.7",",,,E","","","","","",""
"SWE00137494","1880-04","55.38","12.82","5.0","FALSTERBO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,05,","","","","","","","20.2",",,,E","","","","","",""
"SWE00137494","1880-05","55.38","12.82","5.0","FALSTERBO, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,22,","","","","","","","9.5",",,,E","","","","","",""
"SWE00137494","1880-06","55.38","12.82","5.0","FALSTERBO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,07,","","","","","","","24.8",",,,E","","","","","",""
"SWE00137494","1880-07","55.38","12.82","5.0","FALSTERBO, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,19,","","","","","","","67.5",",,,E","","","","","",""
"SWE00137494","1880-08","55.38","12.82","5.0","FALSTERBO, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,09,","","","","","","","14.5",",,,E","","","","","",""
"SWE00137494","1880-09","55.38","12.82","5.0","FALSTERBO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,16,","","","","","","","51.1",",,,E","","","","","",""
"SWE00137494","1880-10","55.38","12.82","5.0","FALSTERBO, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,05,","","","","","","","90.7",",,,E","","","","","",""
