"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137910","1879-11","56.92","18.1664","38.0","HOBURG, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,01,","","","","","","","22.6",",,,E","","","","","",""
"SWE00137910","1879-12","56.92","18.1664","38.0","HOBURG, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","45.0",",,E,03,","","","","","","","72.4",",,,E","","","","","",""
"SWE00137910","1880-01","56.92","18.1664","38.0","HOBURG, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,20,","","","","","","","17.8",",,,E","","","","","",""
"SWE00137910","1880-02","56.92","18.1664","38.0","HOBURG, SW","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","26.3",",,E,19,","","","","","","","56.9",",,,E","","","","","",""
"SWE00137910","1880-03","56.92","18.1664","38.0","HOBURG, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,03,","","","","","","","10.9",",,,E","","","","","",""
"SWE00137910","1880-04","56.92","18.1664","38.0","HOBURG, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,05,","","","","","","","22.9",",,,E","","","","","",""
"SWE00137910","1880-05","56.92","18.1664","38.0","HOBURG, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,11,","","","","","","","32.6",",,,E","","","","","",""
"SWE00137910","1880-06","56.92","18.1664","38.0","HOBURG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,07,","","","","","","","23.7",",,,E","","","","","",""
"SWE00137910","1880-07","56.92","18.1664","38.0","HOBURG, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,30,","","","","","","","30.6",",,,E","","","","","",""
"SWE00137910","1880-08","56.92","18.1664","38.0","HOBURG, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,05,","","","","","","","22.2",",,,E","","","","","",""
"SWE00137910","1880-09","56.92","18.1664","38.0","HOBURG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,19,","","","","","","","18.7",",,,E","","","","","",""
"SWE00137910","1880-10","56.92","18.1664","38.0","HOBURG, SW","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,19,","","","","","","","90.5",",,,E","","","","","",""
