"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296098","1948-06","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","","","4","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","7.4","5,,0,22,","","","","","","","10.7","5,,,0","0","5,,,0","","","","","",""
"USC00296098","1948-07","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","172.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","8.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","38.9","1,0,13,","0.0","0","0.0","1,0","16.4",",,,0","0",",,,0","24.09","1,0","35.00","1,,,0","13.19","1,,,0"
"USC00296098","1948-08","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","135.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","38.3","1,0,17,","0.0","0","0.0","1,0","37.9",",,,0","0",",,,0","22.86","1,0","33.24","1,,,0","12.49","1,,,0"
"USC00296098","1948-09","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","52.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","12","1,0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","37.2","1,0,01,","22.5","0","22.5","1,0","38.9",",,,0","0",",,,0","19.35","1,0","30.09","1,,,0","8.61",",,,0"
"USC00296098","1948-10","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","18","4,0","0","4,0","","","","","-2.8","4,0,26,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","28.9","4,0,15,","192.4","0","169.9","4,0","49.5",",,,0","0",",,,0","12.04","4,0","22.31","4,,,0","1.77","4,,,0"
"USC00296098","1948-11","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6","1,0,03,","660.6","0","468.2","1,0","0.0",",,,0","0",",,,0","2.25","1,0","10.97","1,,,0","-6.46",",,,0"
"USC00296098","1948-12","36.3","-108.71667","1702.0","NEWCOMB, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","16.7","1,0,04,","1181.6","0","521.0","1,0","11.1",",,,0","0",",,,0","0.88","1,0","9.34","1,,,0","-7.58",",,,0"
"USC00296098","1949-01","36.3","-108.71667","1702.0","NEWCOMB, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","13.3","1,0,12,","1815.4","0","633.8","1,0","4.8",",,,0","0",",,,0","-2.85","1,0","3.78","1,,,0","-9.48",",,,0"
"USC00296098","1949-02","36.3","-108.71667","1702.0","NEWCOMB, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-17.8",",0,01,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,08,","20.0","1,0,24,","2310.0","0","494.6","1,0","1.3",",,,0","0",",,,0","-0.02","1,0","9.61","1,,,0","-9.66",",,,0"
"USC00296098","1949-03","36.3","-108.71667","1702.0","NEWCOMB, NM US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","4","5,0","0","5,0","","","","","-8.3","5,0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","24.4","5,0,20,","2624.4","0","314.4","5,0","3.0",",,,0","0",",,,0","6.24","5,0","15.83","5,,,0","-3.35","5,,,0"
