"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204110","2006-07","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,03,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA002204110","2006-08","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","13",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,28,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA002204110","2006-09","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","10",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,14,","4.0",",,C,05,","","","","","","","16.8",",,,C","0",",T,,C","","","","","",""
"CA002204110","2006-10","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","9",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,31,","20",",,C,30,","3.4",",,C,24,","","","","","","","11.8",",,,C","42",",,,C","","","","","",""
"CA002204110","2006-11","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","15",",C","9",",C","0",",C","27",",C","9",",C","","","","","","","","","","","","","380",",,C,21,","122",",,C,10,","12.2",",,C,10,","","","","","","","73.6",",,,C","736",",,,C","","","","","",""
"CA002204110","2006-12","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","9",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","400",",,C,17,","58",",,C,08,","5.8",",,C,08,","","","","","","","18.4",",,,C","184",",,,C","","","","","",""
"CA002204110","2007-01","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","13",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","460",",,C,31,+","70",",,C,05,","7.0",",,C,05,","","","","","","","28.6",",,,C","284",",,,C","","","","","",""
"CA002204110","2007-02","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","8",",C","3",",C","0",",C","28",",C","3",",C","","","","","","","","","","","","","540",",,C,27,","40",",,C,26,","4.0",",,C,26,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA002204110","2007-03","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","12",",C","2",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","620",",,C,09,","50",",,C,08,","5.0",",,C,08,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA002204110","2007-04","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","3",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","560",",,C,02,+","72",",,C,28,","7.8",",,C,28,","","","","","","","9.6",",,,C","90",",,,C","","","","","",""
