"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003062","1937-01","23.4667","-109.7167","132.0","SANTIAGO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00003062","1937-02","23.4667","-109.7167","132.0","SANTIAGO, MX","","","7.4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","28",",m","14",",m","-2.2",",m,23,+","0.0",",,m,28,+","37.8",",m,16,","","","52.4",",m","0.0",",,,m","16.73",",m","32.40",",,,m","1.05",",,,m"
"MXN00003062","1937-03","23.4667","-109.7167","132.0","SANTIAGO, MX","","","8.2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","31",",m","13",",m","-5.0",",m,05,+","0.0",",,m,31,+","37.8",",m,11,+","","","52.0",",m","0.0",",,,m","16.92",",m","31.49",",,,m","2.35",",,,m"
"MXN00003062","1937-04","23.4667","-109.7167","132.0","SANTIAGO, MX","","","50.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","15",",m","0.0",",m,01,","0.0",",,m,30,+","37.8",",m,16,","","","20.7",",m","0.0",",,,m","19.32",",m","31.83",",,,m","6.80",",,,m"
"MXN00003062","1938-08","23.4667","-109.7167","132.0","SANTIAGO, MX","","","321.4",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,10,","79.0",",,m,29,","37.8",",m,30,+","","","0.0",",m","126.7",",,,m","28.70",",m","34.22",",,,m","23.18",",,,m"
"MXN00003062","1939-02","23.4667","-109.7167","132.0","SANTIAGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","-2.2",",m,15,","0.0",",,m,28,+","25.6",",m,25,","","","184.3",",m","0.0",",,,m","11.75",",m","20.74",",,,m","2.76",",,,m"
"MXN00003062","1939-03","23.4667","-109.7167","132.0","SANTIAGO, MX","","","19.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,02,","0.0",",,m,31,+","31.7",",m,31,","","","60.0",",m","0.0",",,,m","17.01",",m","26.47",",,,m","7.55",",,,m"
"MXN00003062","1939-04","23.4667","-109.7167","132.0","SANTIAGO, MX","","","51.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","6.7",",m,23,+","0.0",",,m,30,+","36.7",",m,22,","","","7.4",",m","0.0",",,,m","19.80",",m","29.73",",,,m","9.87",",,,m"
"MXN00003062","1939-05","23.4667","-109.7167","132.0","SANTIAGO, MX","","","186.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,09,+","0.0",",,m,31,+","40.0",",m,28,+","","","0.0",",m","0.0",",,,m","24.35",",m","33.78",",,,m","14.91",",,,m"
"MXN00003062","1939-06","23.4667","-109.7167","132.0","SANTIAGO, MX","","","239.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.0",",m,03,+","5.1",",,m,24,","40.6",",m,10,","","","0.0",",m","5.1",",,,m","26.33",",m","33.39",",,,m","19.26",",,,m"
