"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128110","1987-11","48.9578","9.0719","248.0","SACHSENHEIM, GM","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,26,","0",",,E,30,+","8.6",",,E,20,","15.5",",E,16,","","","382.0",",E","60.0",",,,E","5.60",",E","8.05",",,,E","3.15",",,,E"
"GME00128110","1987-12","48.9578","9.0719","248.0","SACHSENHEIM, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-10.2",",E,10,","0",",,E,31,+","16.0",",,E,18,","14.6",",E,18,","","","482.3",",E","41.0",",,,E","2.78",",E","5.54",",,,E","0.01",",,,E"
"GME00128110","1988-01","48.9578","9.0719","248.0","SACHSENHEIM, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,12,","0",",,E,31,+","14.0",",,E,22,","14.2",",E,05,","","","418.5",",E","53.0",",,,E","4.83",",E","7.72",",,,E","1.95",",,,E"
"GME00128110","1988-02","48.9578","9.0719","248.0","SACHSENHEIM, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","2",",","0",",E","13",",E","0",",E","0",",E","0",",E","-3.5",",E,16,","100",",,E,29,","11.0",",,E,28,","11.5",",E,16,","","","432.2",",E","81.2",",,,E","3.43",",E","6.42",",,,E","0.44",",,,E"
"GME00128110","1988-03","48.9578","9.0719","248.0","SACHSENHEIM, GM","0.0","E","0.0",",E","22",",E","19",",E","0",",E","7",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.0",",E,09,","250",",,E,02,","21.8",",,E,25,","16.0",",E,20,","","","420.3",",E","189.7",",,,E","4.77",",E","7.82",",,,E","1.73",",,,E"
"GME00128110","1988-04","48.9578","9.0719","248.0","SACHSENHEIM, GM","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-1.0",",E,14,","0",",,E,30,+","19.3",",,E,12,","24.3",",E,19,","","","254.2",",E","43.4",",,,E","9.86",",E","15.28",",,,E","4.44",",,,E"
"GME00128110","1988-05","48.9578","9.0719","248.0","SACHSENHEIM, GM","4.9","E","4.9",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.4",",E,22,","0",",,E,31,+","17.3",",,E,02,","28.0",",E,26,","","","86.4",",E","55.0",",,,E","15.70",",E","21.10",",,,E","10.30",",,,E"
"GME00128110","1988-06","48.9578","9.0719","248.0","SACHSENHEIM, GM","17.2","E","12.3",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.0",",E,24,","0",",,E,30,+","14.9",",,E,06,","27.8",",E,30,","","","62.9",",E","41.1",",,,E","16.65",",E","21.62",",,,E","11.67",",,,E"
"GME00128110","1988-07","48.9578","9.0719","248.0","SACHSENHEIM, GM","50.6","E","33.4",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","8.5",",E,20,","0",",,E,31,+","9.7",",,E,17,","33.0",",E,23,","26.5","E","26.5",",E","62.7",",,,E","18.55",",E","24.13",",,,E","12.98",",,,E"
"GME00128110","1988-08","48.9578","9.0719","248.0","SACHSENHEIM, GM","103.3","E","52.7",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","8.2",",E,31,","0",",,E,31,+","18.0",",,E,02,","32.0",",E,14,","63.0","E","36.5",",E","66.1",",,,E","18.85",",E","24.94",",,,E","12.77",",,,E"
