"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020280","1915-07","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","","","6.1",",C","11","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,30,+","","","0",",,C,31,+","16.8","2,,C,06,","29.4",",C,22,","113.0","C","113.0",",C","96.8",",a,,C","0",",,,C","14.88",",C","21.18",",,,C","8.58",",,,C"
"CA004020280","1915-08","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","","","49.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.9",",C,28,","","","0",",,C,31,+","4.3",",,C,11,","33.3",",C,30,","148.8","C","35.8",",C","5.3",",,,C","0",",,,C","18.77",",C","26.85",",,,C","10.69",",,,C"
"CA004020280","1915-09","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","","","5.1",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","1",",C","-3.9",",C,11,","","","51",",,C,14,","11.7",",,C,07,","32.2",",C,06,","428.0","C","279.2",",C","44.3",",,,C","51",",,,C","9.19",",C","14.83",",,,C","3.56",",,,C"
"CA004020280","1915-10","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-6.7",",C,08,","","","0",",,C,31,+","4.6",",,C,05,","23.9",",C,21,","758.9","C","330.9",",C","8.9",",,,C","0",",,,C","7.66",",C","14.86",",,,C","0.45",",,,C"
"CA004020280","1915-11","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-18.9",",C,29,","","","0",",T,C,16,","3.8",",,C,16,","16.1",",C,04,","1377.4","C","618.5",",C","4.6",",,,C","0",",T,,C","-2.29",",C","3.93",",,,C","-8.50",",,,C"
"CA004020280","1915-12","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-28.9",",C,30,","","","102",",,C,15,","10.2",",,C,15,","11.1",",C,03,","2139.0","C","761.6",",C","20.3",",,,C","203",",,,C","-6.24",",C","-0.58",",,,C","-11.89",",,,C"
"CA004020280","1916-01","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,11,","","","76",",,C,09,","7.6",",,C,09,","-5.0",",C,21,","3457.1","C","1318.1",",C","15.2",",,,C","152",",,,C","-24.19",",C","-18.22",",,,C","-30.15",",,,C"
"CA004020280","1916-02","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","17",",C","0",",C","0",",C","-34.4",",C,29,","","","51",",,C,08,","5.1",",,C,08,","7.2",",C,24,+","4369.8","C","912.7",",C","10.1",",,,C","101",",,,C","-13.14",",C","-7.94",",,,C","-18.34",",,,C"
"CA004020280","1916-03","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","9","1,C","29","1,C","19",",C","0",",C","0",",C","-34.4","1,C,01,","","","102",",,C,05,","10.2",",,C,05,","12.8",",C,29,","5179.7","C","809.9",",C","27.9",",,,C","279",",,,C","-8.58","1,C","-3.28",",,,C","-13.88","1,,,C"
"CA004020280","1916-04","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","3",",C","2",",C","0",",C","-10.6",",C,08,+","","","51",",,C,29,","9.1",",,C,11,","25.0",",C,27,","5600.8","C","421.1",",C","25.7",",,,C","51",",,,C","4.30",",C","10.03",",,,C","-1.44",",,,C"
"CA004020280","1916-05","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.9",",C,15,+","","","0",",,C,31,+","33.0",",,C,25,","26.7",",C,06,","5895.4","C","294.6",",C","72.1",",,,C","0",",,,C","8.83",",C","15.79",",,,C","1.87",",,,C"
"CA004020280","1916-06","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","6.7","C","6.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","21.3",",,C,21,","27.8",",C,30,+","6045.8","C","150.4",",C","67.4",",,,C","0",",,,C","13.55",",C","19.96",",,,C","7.13",",,,C"
"CA004020280","1916-07","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","55.6","C","48.9",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,23,","","","0",",,C,31,+","27.4",",,C,18,","31.1",",C,13,","17.5","C","17.5",",C","88.2",",,,C","0",",,,C","19.34",",C","26.16",",,,C","12.53",",,,C"
"CA004020280","1916-08","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","75.3","C","19.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0.0",",C,11,","","","0",",,C,31,+","14.5",",,C,05,","32.2",",C,01,","99.5","C","82.0",",C","26.8",",,,C","0",",,,C","16.32",",C","24.34",",,,C","8.31",",,,C"
"CA004020280","1916-09","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","75.3","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,22,","","","0",",,C,30,+","32.3",",,C,10,","30.0",",C,09,","285.9","C","186.4",",C","47.6",",,,C","0",",,,C","12.12",",C","20.19",",,,C","4.05",",,,C"
"CA004020280","1916-10","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","75.3","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-11.7",",C,08,","","","58",",,C,27,","5.8",",,C,27,","21.7",",C,13,","730.8","C","444.9",",C","13.2",",,,C","107",",,,C","3.98",",C","9.70",",,,C","-1.74",",,,C"
"CA004020280","1916-11","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","75.3","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","8",",C","0",",C","0",",C","-23.3",",C,12,","","","51",",,C,22,","5.1",",,C,22,","18.3",",C,03,","1352.7","C","621.9",",C","6.7",",,,C","67",",,,C","-2.40",",C","4.13",",,,C","-8.93",",,,C"
"CA004020280","1916-12","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","75.3","C","0.0","2,C","4",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","22","2,C","0","2,C","0","2,C","-34.4",",C,21,","","","51",",,C,26,","5.1",",,C,26,","12.2","2,C,02,","2288.0","C","935.3","2,C","12.6",",,,C","126",",,,C","-14.25","2,C","-7.90","2,,,C","-20.61",",,,C"
"CA004020280","1917-01","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,31,","","","25",",,C,26,+","2.5",",,C,26,+","4.4",",C,09,+","3326.5","C","1038.5",",C","12.7",",,,C","127",",,,C","-15.17",",C","-7.78",",,,C","-22.55",",,,C"
"CA004020280","1917-02","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-40.6",",C,01,","","","51",",,C,22,","5.1",",,C,22,","2.8",",C,16,","4373.4","C","1046.9",",C","18.2",",,,C","164",",,,C","-19.06",",C","-13.58",",,,C","-24.53",",,,C"
"CA004020280","1917-03","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,03,","","","25",",,C,10,","2.5",",,C,10,","8.9",",C,28,","5244.2","C","870.8",",C","7.7",",,,C","77",",,,C","-9.76",",C","-3.12",",,,C","-16.40",",,,C"
"CA004020280","1917-04","49.7333","-105.9667","724.0","ASSINIBOIA, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-13.3",",C,04,","","","102",",,C,18,","11.7",",,C,24,","12.2",",C,11,+","5763.2","C","519.0",",C","41.7",",,,C","132",",,,C","1.03",",C","6.11",",,,C","-4.04",",,,C"
