"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0013","2012-04","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","6","3,N","3","3,N","0","3,N","12.4","3,,N,21,","21.9","3,,,N"
"US1OHER0013","2012-05","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","8",",N","3",",N","1",",N","30.2",",,N,08,","50.9",",,,N"
"US1OHER0013","2012-06","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","9","1,N","5","1,N","0","1,N","22.4","1,,N,19,+","73.8","1,,,N"
"US1OHER0013","2012-07","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","10","2,N","6","2,N","1","2,N","50.5","2,,N,02,","104.6","2,,,N"
"US1OHER0013","2012-08","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","9","2,N","4","2,N","3","2,N","43.9","2,,N,28,","151.7",",a,,N"
"US1OHER0013","2012-09","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","10","3,N","8","3,N","1","3,N","38.6","3,,N,08,","112.5",",a,,N"
"US1OHER0013","2012-10","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","23",",N","11",",N","1",",N","38.1",",,N,30,","154.0",",,,N"
"US1OHER0013","2012-11","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","9","5,N","3","5,N","0","5,N","20.3","5,,N,23,","43.5","5,,,N"
"US1OHER0013","2012-12","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","15","5,N","8","5,N","0","5,N","17.0","5,,N,21,","70.5","5,,,N"
"US1OHER0013","2013-05","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","8","1,N","4","1,N","0","1,N","16.8","1,,N,28,","41.5","1,,,N"
"US1OHER0013","2013-06","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","17","4,N","8","4,N","3","4,N","37.6","4,,N,01,","159.6","4,,,N"
"US1OHER0013","2013-07","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","16","3,N","11","3,N","3","3,N","75.7","3,,N,20,","271.2","3,,,N"
"US1OHER0013","2013-08","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","13","2,N","6","2,N","0","2,N","22.9","2,,N,08,","65.6","2,,,N"
"US1OHER0013","2013-09","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","11","3,N","2","3,N","1","3,N","26.2","3,,N,21,","41.6","3,,,N"
"US1OHER0013","2013-10","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","9","4,N","6","4,N","1","4,N","43.4","4,,N,07,","83.0","2,a,,N"
"US1OHER0013","2014-06","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","12","5,N","7","5,N","0","5,N","17.5","5,,N,21,","79.7","5,,,N"
"US1OHER0013","2014-07","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","9","5,N","4","5,N","1","5,N","38.1","5,,N,09,","72.0","5,,,N"
"US1OHER0013","2014-08","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","6",",N","4",",N","0",",N","14.0",",,N,03,","30.8",",,,N"
"US1OHER0013","2014-09","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","10",",N","7",",N","3",",N","58.4",",,N,11,","176.6",",,,N"
"US1OHER0013","2014-10","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","12","1,N","6","1,N","0","1,N","12.2","1,,N,04,","43.4","1,,,N"
"US1OHER0013","2015-05","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","8",",N","3",",N","0",",N","23.9",",,N,31,","48.4",",,,N"
"US1OHER0013","2015-06","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","15","1,N","10","1,N","2","1,N","69.9","1,,N,27,","178.9","1,,,N"
"US1OHER0013","2015-07","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","11","1,N","9","1,N","1","1,N","39.6","1,,N,09,","137.6","1,,,N"
"US1OHER0013","2015-08","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","10","3,N","7","3,N","0","3,N","15.7","3,,N,03,","66.6","3,,,N"
"US1OHER0013","2015-09","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","9","5,N","5","5,N","1","5,N","52.6","5,,N,04,","85.2","5,,,N"
