"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N13S","2011-11","36.41","-105.33","2849.9","PALO, NM US","22.4","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","26",",T","0",",T","0",",T","0",",T","-7.7",",T,09,","178",",,T,14,+","15.2",",,T,13,","12.1",",T,23,","1095.6","T","506.9",",T","32.8",",,,T","1.44",",T","5.94",",,,T","-3.07",",,,T"
"USS0005N13S","2011-12","36.41","-105.33","2849.9","PALO, NM US","22.4","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","1","1,T","30","1,T","10","1,T","0","1,T","0","1,T","-18.3","1,T,06,","356",",,T,21,+","10.2",",,T,03,","9.9","1,T,17,","1740.4","T","644.8","1,T","45.4",",,,T","-3.16","1,T","1.73","1,,,T","-8.05","1,,,T"
"USS0005N13S","2012-01","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-11.2",",T,12,","381",",,T,26,+","12.7",",,T,16,","9.5",",T,05,","2323.7","T","583.3",",T","25.2",",,,T","-0.48",",T","4.28",",,,T","-5.25",",,,T"
"USS0005N13S","2012-02","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","29",",T","5",",T","0",",T","0",",T","-12.9",",T,05,","635",",,T,19,","10.2",",,T,19,","7.1",",T,01,","2927.7","T","604.0",",T","32.8",",,,T","-2.49",",T","2.77",",,,T","-7.76",",,,T"
"USS0005N13S","2012-03","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","25",",","0",",T","17",",T","4",",T","0",",T","0",",T","-15.5",",T,03,","508",",,T,02,+","5.1",",,T,11,+","16.6",",T,25,","3388.6","T","460.9",",T","30.3",",,,T","3.47",",T","8.87",",,,T","-1.94",",,,T"
"USS0005N13S","2012-04","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.1",",T,15,+","178",",,T,03,","20.3",",,T,02,","20.0",",T,25,","3730.9","T","342.3",",T","43.0",",,,T","6.92",",T","12.44",",,,T","1.41",",,,T"
"USS0005N13S","2012-05","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.2",",T,09,","0",",,T,31,+","2.5",",,T,14,+","22.1",",T,25,","3953.5","T","222.6",",T","10.0",",,,T","11.15",",T","17.21",",,,T","5.10",",,,T"
"USS0005N13S","2012-06","36.41","-105.33","2849.9","PALO, NM US","18.2","T","18.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.1",",T,03,","0",",,T,30,+","20.3",",,T,04,","28.8",",T,24,","4008.7","T","55.2",",T","20.3",",,,T","17.10",",T","23.79",",,,T","10.40",",,,T"
"USS0005N13S","2012-07","36.41","-105.33","2849.9","PALO, NM US","20.5","T","2.3",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","8.9",",T,11,+","0",",,T,31,+","17.8",",,T,09,","26.4",",T,30,","45.5","T","45.5",",T","68.2",",,,T","16.94",",T","23.11",",,,T","10.77",",,,T"
"USS0005N13S","2012-08","36.41","-105.33","2849.9","PALO, NM US","22.0","T","1.5",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","8.1",",T,21,","0",",,T,31,+","27.9",",,T,05,","25.6",",T,01,","113.0","T","67.5",",T","81.1",",,,T","16.20",",T","22.36",",,,T","10.05",",,,T"
"USS0005N13S","2012-09","36.41","-105.33","2849.9","PALO, NM US","22.1","T","0.1",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.7",",T,18,","0",",,T,30,+","35.6",",,T,12,","24.9",",T,02,","276.1","T","163.1",",T","48.2",",,,T","12.90",",T","18.87",",,,T","6.93",",,,T"
"USS0005N13S","2012-10","36.41","-105.33","2849.9","PALO, NM US","22.1","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.2",",T,26,","0",",,T,31,+","7.6",",,T,12,","18.7",",T,03,","588.6","T","312.5",",T","10.1",",,,T","8.25",",T","13.60",",,,T","2.91",",,,T"
"USS0005N13S","2012-11","36.41","-105.33","2849.9","PALO, NM US","22.1","T","0.0","1,T","2",",T","2",",T","0",",T","8",",","0","1,T","14","1,T","1","1,T","0","1,T","0","1,T","-12.6","1,T,12,","76",",,T,11,+","10.2",",,T,10,","15.6","1,T,06,","999.3","T","410.7","1,T","12.7",",,,T","4.17","1,T","9.02","1,,,T","-0.67","1,,,T"
"USS0005N13S","2012-12","36.41","-105.33","2849.9","PALO, NM US","22.1","T","0.0",",T","12",",T","12",",T","0",",T","23",",","0",",T","27",",T","11",",T","0",",T","0",",T","-17.6",",T,10,","330",",,T,19,","15.2",",,T,09,","10.9",",T,05,","1647.7","T","648.4",",T","55.6",",,,T","-2.58",",T","2.10",",,,T","-7.27",",,,T"
"USS0005N13S","2013-01","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","29",",T","10",",T","0",",T","0",",T","-19.4",",T,12,","381",",,T,03,+","10.2",",,T,28,","12.0",",T,23,","2329.3","T","681.6",",T","27.7",",,,T","-3.65",",T","1.81",",,,T","-9.12",",,,T"
"USS0005N13S","2013-02","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","6",",T","0",",T","0",",T","-13.5",",T,25,","432",",,T,27,+","7.6",",,T,20,","9.9",",T,05,","2925.0","T","595.7",",T","25.2",",,,T","-2.94",",T","2.39",",,,T","-8.28",",,,T"
"USS0005N13S","2013-03","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","27",",","0",",T","22",",T","3",",T","0",",T","0",",T","-14.2",",T,24,","381",",,T,01,","7.6",",,T,09,","14.6",",T,15,","3423.6","T","498.6",",T","17.7",",,,T","2.25",",T","7.49",",,,T","-2.99",",,,T"
"USS0005N13S","2013-04","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","15",",T","1",",T","0",",T","0",",T","-10.2",",T,19,","0",",,T,30,+","5.1",",,T,25,+","18.5",",T,30,","3821.7","T","398.1",",T","17.8",",,,T","5.06",",T","10.59",",,,T","-0.46",",,,T"
"USS0005N13S","2013-05","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","3",",T","0",",T","-8.4",",T,02,","0",",,T,31,+","2.5",",,T,06,","21.8",",T,25,","4091.7","T","270.0",",T","2.5",",,,T","9.62",",T","15.90",",,,T","3.35",",,,T"
"USS0005N13S","2013-06","36.41","-105.33","2849.9","PALO, NM US","9.6","T","9.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.6",",T,07,+","0",",,T,30,+","12.7",",,T,30,+","28.6",",T,27,","4165.5","T","73.8",",T","27.9",",,,T","16.19",",T","22.84",",,,T","9.55",",,,T"
"USS0005N13S","2013-07","36.41","-105.33","2849.9","PALO, NM US","9.6","T","0.0","1,T","13",",T","13",",T","2",",T","0",",","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","6.0","1,T,16,","0",",,T,31,+","25.4",",,T,19,+","24.8","1,T,22,","94.3","T","94.3","1,T","96.4",",,,T","15.19","1,T","20.93","1,,,T","9.44","1,,,T"
"USS0005N13S","2013-08","36.41","-105.33","2849.9","PALO, NM US","9.6","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.8",",T,09,","0",",,T,31,+","10.2",",,T,10,","24.6",",T,30,","190.7","T","96.4",",T","60.8",",,,T","15.22",",T","20.79",",,,T","9.65",",,,T"
"USS0005N13S","2013-09","36.41","-105.33","2849.9","PALO, NM US","9.6","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","-2.4",",T,28,","0",",,T,30,+","20.3",",,T,22,+","24.2",",T,06,","381.5","T","190.8",",T","99.0",",,,T","11.97",",T","16.99",",,,T","6.95",",,,T"
"USS0005N13S","2013-10","36.41","-105.33","2849.9","PALO, NM US","9.6","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","17",",T","0",",T","0",",T","0",",T","-4.9",",T,31,+","102",",,T,31,","15.2",",,T,30,","19.4",",T,01,","793.1","T","411.6",",T","48.0",",,,T","5.06",",T","9.92",",,,T","0.20",",,,T"
"USS0005N13S","2013-11","36.41","-105.33","2849.9","PALO, NM US","9.6","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","-9.6",",T,06,","152",",,T,24,","10.2",",,T,05,","11.2",",T,10,","1311.7","T","518.6",",T","43.1",",,,T","1.05",",T","5.16",",,,T","-3.07",",,,T"
"USS0005N13S","2013-12","36.41","-105.33","2849.9","PALO, NM US","9.6","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-17.6",",T,10,","229",",,T,09,","5.1",",,T,08,+","9.6",",T,17,","1975.3","T","663.6",",T","22.7",",,,T","-3.07",",T","1.38",",,,T","-7.53",",,,T"
"USS0005N13S","2014-01","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-17.0",",T,05,","203",",,T,01,","2.5",",,T,31,+","8.1",",T,25,","2616.1","T","640.8",",T","5.0",",,,T","-2.34",",T","2.50",",,,T","-7.17",",,,T"
"USS0005N13S","2014-02","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","22",",","0",",T","24",",T","8",",T","0",",T","0",",T","-12.2",",T,02,","203",",,T,08,+","10.2",",,T,27,","10.2",",T,15,","3138.3","T","522.2",",T","17.7",",,,T","-0.32",",T","3.72",",,,T","-4.35",",,,T"
"USS0005N13S","2014-03","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","18",",","0",",T","30",",T","0",",T","0",",T","0",",T","-9.8",",T,12,","102",",,T,01,","10.2",",,T,14,","12.7",",T,10,","3670.5","T","532.2",",T","30.4",",,,T","1.17",",T","6.36",",,,T","-4.03",",,,T"
"USS0005N13S","2014-04","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","18",",T","1",",T","0",",T","0",",T","-11.2",",T,14,","0",",,T,30,+","7.6",",,T,16,","15.4",",T,11,","4111.5","T","441.0",",T","45.5",",,,T","3.63",",T","9.02",",,,T","-1.76",",,,T"
"USS0005N13S","2014-05","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","3",",","0","1,T","9","1,T","0","1,T","0","1,T","0","1,T","-7.0","1,T,13,","127",",,T,13,","22.9",",,T,22,","20.9","1,T,31,","4417.0","T","305.5","1,T","71.1",",,,T","8.15","1,T","13.69","1,,,T","2.61","1,,,T"
"USS0005N13S","2014-06","36.41","-105.33","2849.9","PALO, NM US","1.2","T","1.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.7",",T,09,","0",",,T,30,+","7.6",",,T,07,","26.3",",T,30,","4521.8","T","104.8",",T","7.6",",,,T","14.88",",T","20.99",",,,T","8.77",",,,T"
"USS0005N13S","2014-07","36.41","-105.33","2849.9","PALO, NM US","4.2","T","3.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","7.3",",T,17,","0",",,T,31,+","22.9",",,T,11,","27.0",",T,26,","87.0","T","87.0",",T","104.0",",,,T","15.62",",T","21.51",",,,T","9.74",",,,T"
"USS0005N13S","2014-08","36.41","-105.33","2849.9","PALO, NM US","4.2","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","6.1",",T,29,","0",",,T,31,+","38.1",",,T,01,","22.0",",T,06,","226.8","T","139.8",",T","104.0",",,,T","13.82",",T","18.82",",,,T","8.83",",,,T"
"USS0005N13S","2014-09","36.41","-105.33","2849.9","PALO, NM US","4.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.3",",T,30,","0",",,T,30,+","12.7",",,T,27,","22.6",",T,03,","386.2","T","159.4",",T","32.8",",,,T","13.02",",T","18.54",",,,T","7.50",",,,T"
"USS0005N13S","2014-10","36.41","-105.33","2849.9","PALO, NM US","4.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.3",",T,13,","0",",,T,31,+","22.9",",,T,09,","18.3",",T,07,","691.9","T","305.7",",T","40.5",",,,T","8.47",",T","13.44",",,,T","3.50",",,,T"
"USS0005N13S","2014-11","36.41","-105.33","2849.9","PALO, NM US","4.2","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","22",",T","6",",T","0",",T","0",",T","-13.6",",T,25,","279",",,T,16,","17.8",",,T,16,","12.5",",T,01,","1218.1","T","526.2",",T","60.9",",,,T","0.79",",T","5.38",",,,T","-3.80",",,,T"
"USS0005N13S","2014-12","36.41","-105.33","2849.9","PALO, NM US","4.2","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","13",",T","0",",T","0",",T","-19.2",",T,31,","356",",,T,30,+","10.2",",,T,26,","9.2",",T,12,","1856.3","T","638.2",",T","40.7",",,,T","-2.25",",T","1.88",",,,T","-6.39",",,,T"
"USS0005N13S","2015-01","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-13.8",",T,22,","381",",,T,31,+","10.2",",,T,30,+","12.0",",T,26,","2455.7","T","599.4",",T","30.4",",,,T","-1.00",",T","3.45",",,,T","-5.45",",,,T"
"USS0005N13S","2015-02","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","24",",T","6",",T","0",",T","0",",T","-16.0",",T,23,","737",",,T,28,","20.3",",,T,28,","11.1",",T,14,","2981.1","T","525.4",",T","81.2",",,,T","-0.43",",T","4.44",",,,T","-5.30",",,,T"
"USS0005N13S","2015-03","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","27",",","0",",T","19",",T","1",",T","0",",T","0",",T","-14.2",",T,05,","686",",,T,01,","15.2",",,T,18,","14.6",",T,15,","3437.3","T","456.2",",T","43.0",",,,T","3.62",",T","8.94",",,,T","-1.70",",,,T"
"USS0005N13S","2015-04","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","3",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.2",",T,17,","127",",,T,27,","22.9",",,T,26,","17.0",",T,30,","3839.5","T","402.2",",T","33.0",",,,T","4.93",",T","10.06",",,,T","-0.21",",,,T"
"USS0005N13S","2015-05","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.9",",T,09,","0",",,T,31,+","22.9",",,T,18,","17.8",",T,31,","4179.5","T","340.0",",T","106.7",",,,T","7.36",",T","12.46",",,,T","2.27",",,,T"
"USS0005N13S","2015-06","36.41","-105.33","2849.9","PALO, NM US","3.7","T","3.7","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","11",",T","0",",T","5.8","1,T,14,","0",",,T,30,+","20.3",",,T,26,","28.0",",T,22,","4287.0","T","107.5",",T","38.0",",,,T","14.64","1,T","20.45",",,,T","8.82","1,,,T"
"USS0005N13S","2015-07","36.41","-105.33","2849.9","PALO, NM US","3.7","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","6.8",",T,07,","0",",,T,31,+","15.2",",,T,07,","23.1",",T,25,","110.7","T","110.7",",T","65.8",",,,T","14.76",",T","19.94",",,,T","9.59",",,,T"
"USS0005N13S","2015-08","36.41","-105.33","2849.9","PALO, NM US","3.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.9",",T,19,","0",",,T,31,+","5.1",",,T,15,","24.5",",T,13,","202.4","T","91.7",",T","22.6",",,,T","15.38",",T","21.07",",,,T","9.68",",,,T"
"USS0005N13S","2015-09","36.41","-105.33","2849.9","PALO, NM US","3.7","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","5.6",",T,25,","0",",,T,30,+","5.1",",,T,04,","21.7",",T,27,","338.7","T","136.3",",T","15.1",",,,T","13.79",",T","19.14",",,,T","8.44",",,,T"
"USS0005N13S","2015-10","36.41","-105.33","2849.9","PALO, NM US","3.7","T","0.0",",T","10",",T","10",",T","1",",T","5",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.6",",T,31,","102",",,T,30,","27.9",",,T,21,","20.7",",T,01,","657.4","T","318.7",",T","78.5",",,,T","8.05",",T","12.50",",,,T","3.60",",,,T"
"USS0005N13S","2015-11","36.41","-105.33","2849.9","PALO, NM US","3.7","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","-10.8",",T,30,","203",",,T,16,","15.2",",,T,16,","13.2",",T,02,","1192.0","T","534.6",",T","40.4",",,,T","0.51",",T","5.11",",,,T","-4.08",",,,T"
"USS0005N13S","2015-12","36.41","-105.33","2849.9","PALO, NM US","3.7","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","-13.6",",T,26,+","330",",,T,31,+","5.1",",,T,27,+","10.0",",T,10,","1855.6","T","663.6",",T","45.4",",,,T","-3.07",",T","1.00",",,,T","-7.15",",,,T"
"USS0005N13S","2016-01","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","-15.3",",T,11,","508",",,T,31,+","12.7",",,T,25,","7.9",",T,23,","2523.1","T","667.5",",T","37.9",",,,T","-3.20",",T","1.05",",,,T","-7.45",",,,T"
"USS0005N13S","2016-02","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","1",",T","23",",T","6",",T","0",",T","0",",T","-18.7",",T,04,","660",",,T,02,","10.2",",,T,01,","12.3",",T,17,","3041.4","T","518.3",",T","25.5",",,,T","0.46",",T","5.43",",,,T","-4.51",",,,T"
"USS0005N13S","2016-03","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","9",",","0",",T","24",",T","1",",T","0",",T","0",",T","-9.5",",T,27,","203",",,T,01,","5.1",",,T,31,+","13.5",",T,11,","3543.1","T","501.7",",T","15.2",",,,T","2.15",",T","7.31",",,,T","-3.01",",,,T"
"USS0005N13S","2016-04","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","15",",T","0",",T","0",",T","0",",T","-7.4",",T,01,","127",",,T,16,","20.3",",,T,16,","15.0",",T,23,+","3972.7","T","429.6",",T","53.2",",,,T","4.01",",T","8.90",",,,T","-0.87",",,,T"
"USS0005N13S","2016-05","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.8",",T,01,","25",",,T,01,","7.6",",,T,18,","20.5",",T,21,","4273.1","T","300.4",",T","22.9",",,,T","8.64",",T","14.18",",,,T","3.10",",,,T"
"USS0005N13S","2016-06","36.41","-105.33","2849.9","PALO, NM US","5.0","T","5.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.4",",T,02,","0",",,T,30,+","12.7",",,T,29,+","28.0",",T,19,","4342.7","T","69.6",",T","45.6",",,,T","16.18",",T","23.00",",,,T","9.37",",,,T"
"USS0005N13S","2016-07","36.41","-105.33","2849.9","PALO, NM US","15.3","T","10.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","9.2",",T,04,+","0",",,T,31,+","7.6",",,T,26,+","27.2",",T,23,","28.0","T","28.0",",T","32.9",",,,T","17.76",",T","24.00",",,,T","11.53",",,,T"
