"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0830","1950-11","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","9",",I","7",",I","1",",I","29.1",",,I,12,","86.7",",,,I"
"BR00C6-0830","1950-12","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","8",",I","6",",I","1",",I","55.4",",,I,30,","87.9",",,,I"
"BR00C6-0830","1952-09","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","3",",I","0",",I","5.1",",,I,16,+","15.6",",,,I"
"BR00C6-0830","1952-10","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","13",",I","10",",I","1",",I","45.5",",,I,18,","116.5",",,,I"
"BR00C6-0830","1952-11","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","3",",I","2",",I","45.6",",,I,19,","94.2",",,,I"
"BR00C6-0830","1952-12","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","7",",I","7",",I","1",",I","42.3",",,I,31,","128.0",",,,I"
"BR00C6-0830","1953-01","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","16",",I","11",",I","3",",I","55.7",",,I,28,","252.8",",,,I"
"BR00C6-0830","1953-02","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","13",",I","10",",I","0",",I","24.6",",,I,11,","134.0",",,,I"
"BR00C6-0830","1953-03","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","6",",I","6",",I","1",",I","45.0",",,I,02,","99.0",",,,I"
"BR00C6-0830","1953-04","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","1",",I","42.3",",,I,02,","81.8",",,,I"
"BR00C6-0830","1953-05","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","6",",I","2",",I","0",",I","11.2",",,I,04,","26.2",",,,I"
"BR00C6-0830","1953-06","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","0",",I","0",",I","0",",I","0.1",",,I,09,","0.1",",,,I"
