"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001101146","1960-01","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","19",",C","16",",C","1",",C","","","6",",C","","","191",",,C,10,","39.4",",,C,28,","210.3",",,,C","517",",,,C"
"CA001101146","1960-02","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","15",",C","12",",C","4",",C","","","0",",C","","","0",",,C,29,+","40.1",",,C,06,","197.0",",,,C","0",",,,C"
"CA001101146","1960-03","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","17","2,C","15","2,C","0","2,C","","","2",",C","","","91",",,C,03,","19.1","2,,C,07,","171.4",",a,,C","147",",,,C"
"CA001101146","1960-04","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","18",",C","16",",C","0",",C","","","0",",C","","","0",",T,C,21,","15.5",",,C,19,","120.8",",,,C","0",",T,,C"
"CA001101146","1960-05","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","22",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.2",",,C,19,","172.7",",,,C","0",",,,C"
"CA001101146","1960-06","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.1",",,C,14,","55.4",",,,C","0",",,,C"
"CA001101146","1960-07","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.8",",,C,01,","1.8",",,,C","0",",,,C"
"CA001101146","1960-08","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","10","1,C","10","1,C","2","1,C","","","0",",C","","","0",",,C,31,+","29.2","1,,C,30,","126.6","1,,,C","0",",,,C"
"CA001101146","1960-09","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,18,","73.6",",,,C","0",",,,C"
"CA001101146","1960-10","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","17",",C","16",",C","3",",C","","","0",",C","","","0",",,C,31,+","54.9",",,C,21,","308.5",",,,C","0",",,,C"
"CA001101146","1960-11","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","16",",C","13",",C","3",",C","","","0",",C","","","3",",,C,22,","25.9",",,C,23,","202.6",",,,C","3",",,,C"
"CA001101146","1960-12","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","14",",C","11",",C","3",",C","","","0",",C","","","0",",T,C,30,","66.8",",,C,11,","206.4",",,,C","0",",T,,C"
"CA001101146","1961-01","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","19",",C","15",",C","7",",C","","","1",",C","","","38",",,C,29,","65.8",",,C,10,","426.6",",,,C","51",",,,C"
"CA001101146","1961-02","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","26",",C","23",",C","7",",C","","","0",",C","","","0",",T,C,16,","56.9",",,C,28,","460.5",",,,C","0",",T,,C"
"CA001101146","1961-03","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","20",",C","15",",C","1",",C","","","1",",C","","","91",",,C,05,","31.5",",,C,14,","158.1",",,,C","91",",,,C"
"CA001101146","1961-04","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","17",",C","10",",C","0",",C","","","0",",C","","","0",",T,C,19,","24.4",",,C,28,","95.7",",,,C","0",",T,,C"
"CA001101146","1961-05","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","15","1,C","10","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","43.4","1,,C,01,","124.1","1,,,C","0",",,,C"
"CA001101146","1961-06","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.5",",,C,06,","49.4",",,,C","0",",,,C"
"CA001101146","1961-07","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","4","2,C","1","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","4.6","2,,C,27,","37.5",",a,,C","0",",,,C"
"CA001101146","1961-08","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","3","2,C","2","2,C","2","2,C","","","0",",C","","","0",",,C,31,+","55.1","2,,C,30,","93.7",",a,,C","0",",,,C"
"CA001101146","1961-09","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.7",",,C,27,","64.2",",,,C","0",",,,C"
"CA001101146","1961-10","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","15","2,C","11","2,C","4","2,C","","","0",",C","","","0",",,C,31,+","53.6","2,,C,12,","304.3",",a,,C","0",",,,C"
"CA001101146","1961-11","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","17",",C","15",",C","3",",C","","","0",",C","","","0",",T,C,20,+","55.9",",,C,09,","227.0",",,,C","0",",T,,C"
"CA001101146","1961-12","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","19","2,C","17","2,C","4","2,C","","","4",",C","","","135",",,C,17,","41.1","2,,C,27,","325.4",",a,,C","331",",,,C"
"CA001101146","1962-01","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","19",",C","16",",C","1",",C","","","6",",C","","","165",",,C,16,","101.1",",,C,02,","249.1",",,,C","483",",,,C"
"CA001101146","1962-02","49.2833","-122.9833","183.0","BURNABY CAPITOL HILL, BC CA","13",",C","9",",C","1",",C","","","0",",C","","","3",",,C,27,","26.2",",,C,02,","83.7",",,,C","3",",,,C"
