"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240370","1960-06","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00240370","1960-07","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","5.6","5,0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","3.3",",,,0","0",",,,0","","","","","11.70","5,,,0"
"USC00240370","1960-08","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","15.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","5","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","36.7",",0,14,","","","102.4",",0","83.1",",,,0","0",",,,0","15.54",",0","23.09",",,,0","7.99",",,,0"
"USC00240370","1960-09","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","5.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","16","1,0","0","1,0","","","","","-4.4","2,0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","30.0","1,0,04,","","","160.3","1,0","22.2",",,,0","0",",,,0","12.75","2,0","21.59","1,,,0","3.91","2,,,0"
"USC00240370","1960-10","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.3",",0","2",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,30,","0","3,,0,31,+","0","1,,0,31,+","2.8",",,0,29,","28.3",",0,06,","","","302.0",",0","4.8",",,,0","0","1,,,0","8.60",",0","15.72",",,,0","1.48",",,,0"
"USC00240370","1961-02","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","2",",0","27",",0","3","1,0","0","1,0","0","1,0","","","","","-20.0",",0,16,","","","51",",,0,16,+","8.1",",,0,10,","20.0","1,0,06,","","","502.5","1,0","12.9",",,,0","110",",,,0","-0.38","1,0","4.96","1,,,0","-5.72",",,,0"
"USC00240370","1961-03","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0",",0","11",",0","6",",0","1",",0","7",",0","4","4,0","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,05,+","533",",,0,27,","533","4,,0,27,","78.7",",,0,27,","15.6",",0,19,","","","548.6",",0","104.7",",,,0","645","4,,,0","0.64",",0","7.50",",,,0","-6.23",",,,0"
"USC00240370","1961-04","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0",",0","15",",0","7",",0","0",",0","10",",","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,14,+","178",",,0,27,","","","11.9",",,0,22,","14.4",",0,17,","","","482.9",",0","50.6",",,,0","","","2.24",",0","8.23",",,,0","-3.76",",,,0"
"USC00240370","1961-05","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0",",0","14",",0","10",",0","1",",0","0",",","","","0",",0","8",",0","0",",0","10",",0","0",",0","","","5","","-3.3",",0,03,+","0",",,0,31,+","","","25.4",",,0,30,","25.0",",0,26,","","","262.7",",0","93.8",",,,0","","","9.86",",0","16.26",",,,0","3.45",",,,0"
"USC00240370","1961-06","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","9.2","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","4","","3.3","2,0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,+","31.7","2,0,18,","","","49.7","2,0","8.9",",,,0","0",",,,0","16.86","3,0","25.54","2,,,0","8.18","2,,,0"
"USC00240370","1961-07","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","8.3","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","","","1","","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","29.4","2,0,16,+","28.3","","28.3","2,0","31.1",",,,0","0",",,,0","17.63","2,0","26.63","2,,,0","8.63","1,,,0"
"USC00240370","1961-08","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","68.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","1","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","37.2","1,0,05,","46.3","","18.0","1,0","23.8",",,,0","0",",,,0","20.10","1,0","29.37","1,,,0","10.82",",,,0"
"USC00240370","1961-09","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.9",",0","9",",0","9",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","9",",0","1",",0","","","","","-6.7",",0,27,","0",",,0,30,+","51",",,0,26,","18.5",",,0,26,","32.8",",0,16,","352.4","","306.1",",0","74.6",",,,0","51",",,,0","8.16",",0","17.44",",,,0","-1.13",",,,0"
"USC00240370","1961-10","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","","","5",",0","4",",0","0",",0","","","0","4,0","","","","","0","2,0","6","2,0","0","2,0","","","","","","","","","0","4,,0,31,+","8.1",",,0,21,","26.1","2,0,16,","","","","","23.3",",,,0","0","4,,,0","","","15.26","2,,,0","",""
"USC00240370","1961-11","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","","","11",",0","9",",0","1",",0","24","2,0","","","1","3,0","27","3,0","6","3,0","0","3,0","0","3,0","2","","","","-22.8","3,0,29,","610","2,,0,25,","","","27.2",",,0,25,","18.9","3,0,09,","","","","","79.8",",,,0","","","-2.04","5,0","4.46","3,,,0","-8.53","3,,,0"
"USC00240370","1962-02","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0","1,0","9",",0","2",",0","0",",0","20",",0","","","11",",0","28",",0","10","1,0","0","1,0","0","1,0","3","","","","-29.4",",0,24,","127",",,0,05,","","","8.4",",,0,12,","14.4","1,0,09,","","","691.7","1,0","19.9",",,,0","","","-7.22","1,0","-0.81","1,,,0","-13.63",",,,0"
"USC00240370","1962-03","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0",",0","5",",0","1",",0","0",",0","10",",0","2",",0","8",",0","30",",0","5",",0","0",",0","0",",0","","","","","-29.4",",0,04,+","76",",,0,03,","51",",,0,09,","5.1",",,0,28,","16.7",",0,26,","","","683.7",",0","10.5",",,,0","122",",,,0","-3.72",",0","3.86",",,,0","-11.30",",,,0"
"USC00240370","1962-04","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0","1,0","8",",0","5",",0","0",",0","3",",0","1",",0","0","1,0","20","1,0","0","1,0","7","1,0","0","1,0","","","","","-13.3","1,0,08,","203",",,0,07,","203",",,0,07,","19.3",",,0,07,","25.6","1,0,19,","","","335.5","1,0","39.6",",,,0","203",",,,0","6.77","1,0","14.79","1,,,0","-1.26","1,,,0"
"USC00240370","1962-05","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0","4,0","17",",0","13",",0","4",",0","0",",0","0","1,0","0","3,0","12","3,0","0","4,0","0","4,0","0","4,0","","","","","-5.6","3,0,05,","0",",,0,31,+","0","1,T,0,07,","69.1",",,0,25,","18.9","4,0,31,+","","","288.3","4,0","203.9",",,,0","0","1,T,,0","7.64","4,0","14.49","4,,,0","0.79","3,,,0"
"USC00240370","1962-06","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,10,","","","","","","","87.0",",a,,0","0",",,,0","","","","","",""
"USC00240370","1962-07","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00240370","1962-08","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","15.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","32.2",",0,16,","","","70.8",",0","41.7",",,,0","0",",,,0","16.56",",0","24.86",",,,0","8.25",",,,0"
"USC00240370","1962-09","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","1","","1","","-3.9",",0,08,","25",",,0,07,","25",",,0,07,","3.6",",,0,07,","26.7",",0,26,+","","","190.8",",0","4.1",",,,0","25",",,,0","11.97",",0","20.66",",,,0","3.29",",,,0"
"USC00240370","1962-10","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","5,,0,14,","","","","","","","14.7","5,,,0","0",",,,0","","","","","",""
"USC00240370","1963-01","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","19","3,0","11",",0","17",",0","27",",0","16",",0","0",",0","0",",0","","","","","-35.0",",0,11,","203","3,,0,29,+","127",",,0,28,","10.4",",,0,28,","14.4",",0,07,","","","866.3",",0","40.8",",,,0","619",",,,0","-9.61",",0","-1.75",",,,0","-17.47",",,,0"
"USC00240370","1963-02","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","","","5",",0","1",",0","0",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","1","","","","","","152",",,0,01,","0",",T,0,22,+","9.7",",,0,03,","16.7",",0,06,","","","","","15.0",",,,0","0",",T,,0","","","8.14",",,,0","",""
"USC00240370","1963-03","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,04,","25",",,0,11,","13",",,0,11,","5.8",",,0,28,","18.3",",0,22,","","","519.5",",0","11.6",",,,0","13",",,,0","1.58",",0","7.94",",,,0","-4.79",",,,0"
"USC00240370","1963-04","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0","2,0","11",",0","7",",0","0",",0","6",",0","2",",0","0",",0","21",",0","1","2,0","1","2,0","0","2,0","","","","","-14.4",",0,02,","229",",,0,01,","216",",,0,01,","24.1",",,0,01,","23.3","2,0,14,","","","409.7","2,0","67.7",",,,0","280",",,,0","3.68","2,0","10.43","2,,,0","-3.07",",,,0"
"USC00240370","1963-05","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","2","","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","26.1",",0,29,","","","283.7",",0","19.6",",,,0","0",",,,0","9.18",",0","16.49",",,,0","1.87",",,,0"
"USC00240370","1963-06","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240370","1963-07","47.55","-112.61667","1478.9","AUGUSTA 11 WNW, MT US","","","16.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","5","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","30.0","1,0,21,","68.8","0","68.8","1,0","62.9",",,,0","0",",,,0","16.44","1,0","24.65","1,,,0","8.22",",,,0"
