"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gran010","2007-09","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","9",",N","2",",N","1",",N","0",",N","0",",,N,30,+","44.5",",,N,24,","53.3",",,,N","0",",,,N"
"US10gran010","2007-10","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,15,","45.3",",,,N","0",",,,N"
"US10gran010","2008-05","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","11",",N","8",",N","0",",N","","","","","17.5",",,N,22,","74.0",",,,N","",""
"US10gran010","2008-06","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","10",",N","7",",N","0",",N","","","","","19.1",",,N,06,","62.6",",,,N","",""
"US10gran010","2008-07","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","10",",N","7",",N","1",",N","","","","","52.3",",,N,17,","106.2",",,,N","",""
"US10gran010","2008-08","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","7","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,14,","45.8","2,,,N","",""
"US10gran010","2009-05","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","11",",N","4",",N","0",",N","","","","","17.8",",,N,26,","52.4",",,,N","",""
"US10gran010","2009-06","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","20","2,N","13","2,N","2","2,N","0","5,N","0","5,,N,30,+","57.7","2,,N,24,","199.5","2,,,N","0","5,,,N"
"US10gran010","2009-07","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","10",",N","9",",N","1",",N","","","","","28.4",",,N,03,","84.3",",,,N","",""
"US10gran010","2009-08","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","12",",N","4",",N","1",",N","","","","","28.4",",,N,16,","59.4",",,,N","",""
"US10gran010","2009-09","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","6",",N","5",",N","0",",N","","","","","18.8",",,N,23,","40.6",",,,N","",""
"US10gran010","2010-05","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","9","2,N","5","2,N","0","2,N","","","","","12.2","2,,N,19,","42.5","2,,,N","",""
"US10gran010","2010-06","41.8993","-101.9545","1166.2","ASHBY 8.6 SSW, NE US","11",",N","7",",N","1",",N","","","","","72.9",",,N,12,","129.8",",,,N","",""
